"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094360",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","16 Jun 2026 06:27:11 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
16-06 06:48:16,14.251,3.000,79.754,1.500,0.250,5646536,135480,185184,2042632,14593.741,2504.127,0,2680.136,0,245.012,3695,5275,1.140,1.020,1.080,0,0,0,0,0,18,306,0,31,2
16-06 06:48:17,11.250,2.000,83.749,1.250,0,5646368,135480,185184,2042800,14233.883,2503.979,0,1219.990,0,135.999,3095,4199,1.140,1.020,1.080,0,0,0,0,0,18,306,0,31,2
16-06 06:48:18,3.999,1.000,92.979,0.500,0,5646340,135480,185184,2042828,13012.105,1457.676,0,843.812,0,85.981,1739,2367,1.140,1.020,1.080,1,0,0,0,0,18,307,0,31,2
16-06 06:48:19,14.002,2.250,79.010,2.000,0,5646544,135228,185184,2042876,11121.473,2943.390,0,1912.253,0,234.031,3960,5626,1.140,1.020,1.080,0,0,0,0,0,18,306,0,31,2
16-06 06:48:20,6.002,1.500,90.273,0.750,0.250,5646508,135228,185184,2042912,14112.632,2901.747,0,1012.261,0,112.029,2411,3483,1.140,1.020,1.080,0,0,0,0,0,18,306,0,31,2
16-06 06:48:21,31.984,10.995,54.473,1.000,0,5647872,257508,173004,1939660,10907.589,2639.690,0,1391.310,0,155.923,5588,14902,1.530,1.110,1.110,0,0,36.982,0,0,18,306,0,31,2
16-06 06:48:22,9.000,1.750,87.003,0.500,0,5643216,261968,173056,1939804,12337.367,1686.050,0,1032.031,0,108.003,2516,3495,1.530,1.110,1.110,1,1,2.000,0,0,18,307,0,31,2
16-06 06:48:23,8.502,2.251,84.772,2.751,0,5640284,264744,173156,1939860,12281.240,2342.618,0,5921.562,0,411.108,3263,5126,1.530,1.110,1.110,0,0,0,0,0,18,306,0,31,2
16-06 06:48:24,20.752,3.750,71.508,1.500,0.250,5639284,265408,173268,1940084,14422.551,2473.266,0,1616.174,0,196.021,4586,5999,1.530,1.110,1.110,1,0,0,0,0,18,306,0,32,2
16-06 06:48:25,10.500,1.500,85.499,0.250,0,5639740,264944,173296,1940064,13376.842,2483.971,0,787.991,0,66.999,2379,2933,1.530,1.110,1.110,0,0,0,0,0,18,306,0,27,2
16-06 06:48:26,3.999,1.000,93.987,0.250,0,5639920,264692,173300,1940132,23586.636,4921.298,0,447.936,0,26.996,1511,1931,1.400,1.090,1.100,1,0,0,0,0,18,307,0,27,2
16-06 06:48:27,2.501,1.000,95.777,0,0,5639916,264692,173304,1940132,10486.008,2037.585,0,472.135,0,31.009,1190,1549,1.400,1.090,1.100,0,0,0,0,0,18,306,0,27,2
16-06 06:48:28,4.500,0.750,92.994,0.500,0,5637288,267296,173308,1940152,16474.022,4546.730,0,3651.783,0,373.978,1604,1821,1.400,1.090,1.100,1,0,0,0,0,18,306,0,27,2
16-06 06:48:29,6.500,1.250,89.257,0.750,0,5637200,267296,173356,1940192,12736.952,2149.161,0,980.073,0,107.008,2307,3188,1.400,1.090,1.100,0,0,0,0,0,18,306,0,26,2
16-06 06:48:30,7.500,4.000,85.746,1.000,0,5641484,262924,173412,1940224,18643.103,2900.860,0,951.954,0,99.995,2556,3493,1.400,1.090,1.100,0,0,0,0,0,18,306,0,26,2
16-06 06:48:31,16.000,2.500,79.002,1.000,0,5642056,262168,173456,1940364,18206.366,3394.068,0,1268.026,0,158.003,3688,4689,1.370,1.090,1.100,1,0,1.000,0,0,18,306,0,26,2
16-06 06:48:32,10.994,1.999,83.703,0.750,0,5641976,262168,173500,1940400,10729.958,1523.142,0,1794.989,0,92.948,3032,3903,1.370,1.090,1.100,3,0,0,0,0,18,307,0,26,2
16-06 06:48:33,24.512,6.003,66.033,1.751,0,5640464,263464,173576,1940540,11573.722,1620.801,4.002,1816.898,1.000,209.103,5483,7267,1.370,1.090,1.100,2,1,0,0,0,18,307,0,25,2
16-06 06:48:34,25.011,4.002,66.279,1.501,0,5640432,263212,173660,1940740,12092.227,1620.701,0,2300.995,0,218.094,5682,7587,1.370,1.090,1.100,2,0,0,0,0,18,307,0,25,2
16-06 06:48:35,24.742,4.748,65.729,2.749,0,5640944,262208,173952,1940940,7718.506,2499.193,0,7097.707,0,493.840,5791,8154,1.370,1.090,1.100,0,0,0,0,0,18,306,0,26,2
16-06 06:48:36,9.747,1.750,86.226,0.500,0,5640684,262208,173988,1941164,9520.370,1727.523,0,859.762,0,75.979,2443,3190,1.260,1.070,1.100,1,0,0,0,0,18,307,0,26,2
16-06 06:48:37,25.745,3.249,67.236,1.000,0,5641032,261704,174056,1941252,12404.364,1920.592,0,1611.658,0,173.963,5001,6335,1.260,1.070,1.100,1,1,0,0,0,18,306,0,23,2
16-06 06:48:38,7.254,1.751,89.553,0.750,0,5641000,261704,174068,1941272,17996.729,2998.788,0,812.484,0,68.041,2372,3068,1.260,1.070,1.100,2,0,0,0,0,18,307,0,23,2
16-06 06:48:39,23.986,4.997,65.960,1.499,0,5640832,261704,174164,1941344,12655.414,1619.030,0,2034.780,0,242.854,5734,7670,1.260,1.070,1.100,1,0,0,0,0,18,307,0,23,2
16-06 06:48:40,25.505,4.251,66.013,2.250,0,5640804,261452,174264,1941524,8858.771,1458.292,0,2460.492,0,251.050,5549,7518,1.260,1.070,1.100,2,0,0,0,0,18,307,0,24,2
16-06 06:48:41,24.746,5.749,65.740,0.750,0,5644840,257180,174320,1941704,11328.206,1619.743,115.982,1467.767,2.000,124.980,5147,6545,1.240,1.070,1.100,1,0,6.999,0,0,18,306,1,21,2
16-06 06:48:42,25.004,4.501,66.510,1.000,0,5644576,257180,174336,1941952,18721.904,2997.465,0,1452.225,0,122.019,5410,6919,1.240,1.070,1.100,1,0,0,0,0,18,307,0,23,2
16-06 06:48:43,25.004,5.501,64.011,2.500,0,5644540,257180,174424,1941900,13904.430,2931.512,0,5817.017,0,440.077,5789,8039,1.240,1.070,1.100,2,0,0,0,0,18,306,0,25,2
16-06 06:48:44,10.238,2.247,85.404,0.499,0,5644548,256956,174444,1942096,17884.838,2630.035,0,4794.595,0,450.492,3112,3577,1.240,1.070,1.100,2,0,0,0,0,18,307,0,26,2
16-06 06:48:45,16.020,2.753,77.595,1.502,0,5644424,256956,174528,1942136,11298.880,1621.992,0,1497.840,0,187.230,3884,5175,1.240,1.070,1.100,0,0,0,0,0,18,307,0,25,2
16-06 06:48:46,20.498,3.250,71.493,2.500,0,5644196,256956,174568,1942324,11001.895,2847.714,0,2071.792,0,274.972,4734,6439,1.140,1.050,1.090,0,0,0,0,0,18,306,0,25,2
16-06 06:48:47,8.749,2.000,86.738,0.250,0,5644380,256704,174600,1942360,14003.080,2069.716,0,631.913,0,42.994,2198,2704,1.140,1.050,1.090,2,0,0,0,0,18,307,0,25,2
16-06 06:48:48,16.503,3.001,76.764,1.500,0,5644184,256704,174696,1942460,9911.847,2566.478,0,1464.273,0,173.032,3945,5421,1.140,1.050,1.090,0,0,0,0,0,18,306,0,26,2
16-06 06:48:49,19.643,2.486,73.846,0.995,0,5644364,256452,174744,1942484,14033.311,2113.451,0,1340.674,0,152.168,3888,4852,1.140,1.050,1.090,4,1,0,0,0,18,306,0,27,2
16-06 06:48:50,7.757,2.252,87.580,1.001,0,5644188,256452,174804,1942600,15486.200,2837.602,0,1385.270,0,136.125,2682,3672,1.140,1.050,1.090,1,0,0,0,0,18,307,0,28,2
16-06 06:48:51,23.825,5.517,66.709,1.254,0,5644160,256200,174892,1942792,10944.277,1625.090,0,1821.706,0,202.635,5619,7433,1.130,1.050,1.090,1,0,1.003,0,0,18,308,0,28,2
16-06 06:48:52,27.758,5.752,58.767,3.751,0,5643972,255948,175044,1943080,12940.776,1458.426,36.011,8174.385,2.001,613.179,7187,10385,1.130,1.050,1.090,1,0,1.000,0,0,18,307,0,28,2
16-06 06:48:53,25.368,4.974,63.918,2.238,0,5644132,255696,175156,1943060,9931.491,1611.641,0,2228.442,0,277.560,6203,8648,1.130,1.050,1.090,2,0,0,0,0,18,307,0,27,2
16-06 06:48:54,24.913,6.291,65.931,1.510,0,5644392,255192,175240,1943220,7379.235,1630.659,0,1691.054,0,220.441,5612,7610,1.130,1.050,1.090,1,0,0,0,0,18,307,0,27,2
16-06 06:48:55,24.238,3.748,68.715,0.500,0,5644900,254436,175268,1943440,10595.647,1457.264,0,1147.420,0,91.954,4875,6035,1.130,1.050,1.090,1,0,0,0,0,18,307,0,27,2
16-06 06:48:56,24.426,4.237,68.043,0.997,0,5645092,254184,175300,1943468,9621.754,646.036,0,1148.509,0,109.667,5449,6905,1.120,1.050,1.090,1,0,0,0,0,18,307,0,28,2
16-06 06:48:57,22.571,5.016,69.217,0.251,0,5645744,253176,175344,1943780,10976.367,1528.787,32.101,1159.631,2.006,116.364,4960,6283,1.120,1.050,1.090,1,0,0,0,0,18,307,0,28,2
16-06 06:48:58,15.002,4.000,77.508,2.750,0,5646084,252672,175524,1943764,11682.230,2570.271,0,6376.671,0,470.049,4378,6605,1.120,1.050,1.090,0,0,0,0,0,18,306,0,29,2
16-06 06:48:59,21.981,3.247,70.940,1.499,0,5645284,253192,175604,1943964,8072.179,1684.576,0,6042.894,0,543.541,4809,5508,1.120,1.050,1.090,2,0,0,0,0,18,307,0,29,2
16-06 06:49:00,12.976,2.495,80.602,1.747,0,5645188,253192,175704,1943960,11426.083,1617.040,0,1593.084,0,200.633,3729,5009,1.120,1.050,1.090,2,0,0,0,0,18,307,0,29,2
16-06 06:49:01,12.533,2.256,81.967,1.253,0,5645524,252688,175776,1944056,15461.936,3469.185,0,1399.706,0,161.427,3540,4859,1.110,1.050,1.090,0,0,1.003,0,0,18,306,0,29,2
16-06 06:49:02,20.470,3.745,72.895,0.749,0,5645788,252184,175820,1944252,12999.235,2566.296,0,1330.080,0,156.774,4373,5419,1.110,1.050,1.090,1,0,0,0,0,18,306,0,30,2
16-06 06:49:03,11.519,1.753,84.139,0.751,0,5645676,252184,175860,1944324,9656.009,1568.601,0,2011.335,0,103.171,2958,3864,1.110,1.050,1.090,2,0,1.002,0,0,18,307,0,30,2
16-06 06:49:04,15.498,4.000,76.492,1.750,0,5649028,248656,175988,1944372,17993.188,3351.662,0,1679.831,0,182.982,4276,5695,1.110,1.050,1.090,0,0,3.000,0,0,18,306,0,30,2
16-06 06:49:05,21.703,3.742,71.596,0.249,0,5649736,247648,176060,1944600,11090.170,1616.526,0,1436.912,0,142.693,4795,6098,1.110,1.050,1.090,4,0,0.998,0,0,18,307,0,32,2
16-06 06:49:06,29.870,7.530,57.732,3.012,0,5698220,198896,176240,1944688,7826.409,1720.906,32.129,7799.300,1.004,580.329,6793,9658,1.020,1.030,1.080,1,0,1.004,0,0,18,307,0,29,2
16-06 06:49:07,26.186,5.736,63.844,1.995,0,5698272,198672,176304,1944796,8154.139,1454.457,0,2430.081,0,289.295,6064,8280,1.020,1.030,1.080,3,0,0,0,0,18,307,0,29,2
16-06 06:49:08,24.762,5.003,65.033,1.751,0,5690604,206008,176428,1945004,12163.116,1620.815,0,2061.036,0,256.129,6027,8133,1.020,1.030,1.080,2,0,0,0,0,18,307,0,29,2
16-06 06:49:09,24.260,5.002,67.027,1.501,0,5690900,205532,176524,1945088,11615.631,1620.646,0,1552.619,0,173.069,5600,7388,1.020,1.030,1.080,1,0,0,0,0,18,307,0,29,2
16-06 06:49:10,23.480,3.997,68.442,0.500,0,5691032,205308,176540,1945164,12049.875,1456.776,0,1047.120,0,99.916,5224,6527,1.020,1.030,1.080,2,0,0,0,0,18,307,0,26,2
16-06 06:49:11,24.010,4.502,68.527,1.000,0,5691836,204300,176572,1945336,9450.758,1620.644,0,1024.407,0,89.035,5119,6533,1.020,1.030,1.080,1,0,1.000,0,0,18,307,0,26,2
16-06 06:49:12,25.758,5.002,65.520,1.250,0,5691936,204044,176640,1945424,11007.312,552.166,16.005,1764.531,1.000,201.061,5225,6830,1.020,1.030,1.080,2,0,0,0,0,18,306,0,27,2
16-06 06:49:13,8.499,2.500,84.486,2.500,0,5691716,204044,176748,1945536,11528.086,2612.566,0,5671.058,0,373.938,3173,4808,1.020,1.030,1.080,1,1,0,0,0,18,307,0,27,2
16-06 06:49:14,18.750,2.750,74.002,1.500,0,5691280,204268,176824,1945672,8086.173,1632.035,0,5656.121,0,548.012,4423,5478,1.020,1.030,1.080,0,0,0,0,0,18,307,0,26,2
16-06 06:49:15,19.239,3.498,73.207,2.249,0,5691292,204080,176904,1945768,8851.832,1973.848,0,1958.856,0,242.858,4218,5863,1.020,1.030,1.080,2,0,0,0,0,18,306,0,26,2
16-06 06:49:16,6.501,1.750,88.769,0.500,0,5691196,204080,176924,1945844,17550.832,2997.654,0,744.162,0,57.012,2325,3167,0.940,1.010,1.080,1,0,0,0,0,18,307,0,26,2
16-06 06:49:17,16.251,3.000,77.254,1.500,0,5691568,203576,176968,1945932,12880.639,2570.128,0,1468.073,0,168.008,3824,5064,0.940,1.010,1.080,0,0,0,0,0,18,306,0,28,2
16-06 06:49:18,18.510,2.501,77.042,0.500,0,5691640,203324,177004,1946076,11893.466,2030.104,0,1000.544,0,101.055,3600,4268,0.940,1.010,1.080,1,0,0,0,0,18,306,0,28,2
16-06 06:49:19,8.249,1.500,86.490,1.500,0,5691476,203324,177060,1946184,16830.012,2888.659,0,1699.799,0,180.979,2869,3825,0.940,1.010,1.080,2,0,0,0,0,18,307,0,28,2
16-06 06:49:20,23.259,5.002,67.777,1.251,0.250,5691396,203324,177128,1946196,12955.229,1620.654,0,1816.733,0,211.085,6155,8491,0.940,1.010,1.080,1,0,0,0,0,18,307,0,28,2
16-06 06:49:21,35.453,9.987,49.683,1.748,0,5703900,190316,177272,1946424,9864.795,1617.834,3.995,3439.396,0.999,385.484,7768,22729,0.940,1.010,1.080,3,0,37.949,0,0,18,307,0,30,2
16-06 06:49:22,25.258,6.002,60.769,3.751,0,5701076,192932,177424,1946612,8636.704,1620.507,0,7950.489,0,623.195,6963,10308,0.940,1.010,1.080,1,0,2.001,0,0,18,307,0,28,2
16-06 06:49:23,25.497,4.749,66.992,1.250,0,5701640,192232,177480,1946692,10782.637,1619.795,0,1591.799,0,160.980,5368,6801,0.940,1.010,1.080,1,0,0,0,0,18,307,0,28,2
16-06 06:49:24,23.245,5.249,68.235,0.750,0,5701436,192220,177508,1946880,8873.048,1457.679,0,1511.667,0,108.976,4809,5872,0.940,1.010,1.080,1,0,0,0,0,18,307,0,28,2
16-06 06:49:25,16.758,3.002,75.788,2.001,0,5701248,192220,177572,1947004,9534.777,2564.285,0,2345.175,0,258.129,4111,5762,0.940,1.010,1.080,0,0,0,0,0,18,306,0,29,2
16-06 06:49:26,19.497,2.750,75.487,1.250,0,5701196,192220,177608,1947020,12410.923,1457.756,0,1319.779,0,130.978,3647,4500,0.950,1.010,1.070,1,0,0,0,0,18,306,0,29,2
16-06 06:49:27,8.748,2.249,87.229,0.250,0,5701072,192220,177640,1947112,14682.545,3571.160,0,835.803,0,68.984,2452,3064,0.950,1.010,1.070,2,0,0,0,0,18,307,0,30,2
16-06 06:49:28,11.755,2.501,83.034,1.251,0,5700824,192220,177708,1947292,18283.493,3527.446,0,1348.553,0,154.063,3381,4575,0.950,1.010,1.070,1,0,0,0,0,18,306,0,30,2
16-06 06:49:29,13.753,2.501,79.769,1.250,0,5700700,192220,177788,1947336,16152.872,3364.807,0,1288.309,0,155.037,3505,4789,0.950,1.010,1.070,1,0,0,0,0,18,306,0,31,2
16-06 06:49:30,12.250,3.250,82.002,1.000,0,5700652,192220,177820,1947352,7659.201,1620.042,0,1132.030,0,93.002,3361,4543,0.950,1.010,1.070,1,0,0,0,0,18,308,0,31,2
16-06 06:49:31,26.254,5.251,62.259,3.000,0,5700492,191972,177988,1947592,11330.603,1458.206,0,7221.022,0,538.076,6635,9699,0.950,1.010,1.070,1,0,1.000,0,0,18,307,0,32,2
16-06 06:49:32,23.493,4.749,67.729,1.000,0.250,5701084,191216,178048,1947696,9675.956,1619.490,0,2671.160,0,181.943,5254,6647,0.950,1.010,1.070,1,0,0,0,0,18,308,0,34,2
16-06 06:49:33,20.008,4.002,72.029,1.751,0,5700820,191216,178136,1947872,9197.759,2571.051,0,2352.962,0,262.107,4649,6631,0.950,1.010,1.070,0,0,0,0,0,18,306,0,36,2
16-06 06:49:34,14.999,2.500,79.743,1.250,0.250,5700748,191216,178164,1947916,13410.834,2082.819,0,2495.783,0,126.989,3313,4213,0.950,1.010,1.070,3,0,0,0,0,18,306,0,37,2
16-06 06:49:35,6.480,1.745,88.727,0.748,0,5700148,191708,178192,1947996,14884.167,2987.800,0,5726.367,0,468.557,2737,3709,0.950,1.010,1.070,2,0,0,0,0,18,307,0,37,2
16-06 06:49:36,23.536,5.759,66.602,1.502,0,5700068,191708,178236,1948032,11556.616,1622.473,0,2139.261,0,220.336,5364,7194,0.960,1.010,1.070,1,0,0,0,0,18,307,0,37,2
16-06 06:49:37,24.790,4.507,67.108,1.252,0,5700380,191232,178296,1948136,10820.401,1664.677,0,2107.389,0,201.324,5428,6880,0.960,1.010,1.070,2,0,0,0,0,18,307,0,37,2
16-06 06:49:38,22.956,5.489,67.621,1.497,0,5700160,191232,178332,1948320,7037.537,1455.216,0,1884.395,0,194.628,5113,6605,0.960,1.010,1.070,5,0,0,0,0,18,306,0,35,2
16-06 06:49:39,12.013,3.254,79.837,2.753,0,5700016,191232,178396,1948400,13101.298,2562.797,0,7676.378,0,476.520,3914,6032,0.960,1.010,1.070,1,0,1.001,0,0,18,306,0,36,2
16-06 06:49:40,24.522,3.753,68.813,1.251,0,5699948,191232,178424,1948440,9894.077,1621.488,0,1329.220,0,161.148,4392,5701,0.960,1.010,1.070,1,0,0,0,0,18,306,0,37,2
16-06 06:49:41,8.482,3.493,86.068,0.748,0,5700480,190480,178448,1948636,12915.637,2554.588,0,965.954,0,89.810,2621,3452,0.880,0.990,1.070,1,0,6.985,0,0,18,307,0,37,2
16-06 06:49:42,16.271,2.003,77.600,1.252,0,5700396,190480,178484,1948684,23359.154,4681.043,0,1409.820,0,161.208,4000,5365,0.880,0.990,1.070,0,0,0,0,0,18,306,0,34,2
16-06 06:49:43,14.009,2.502,79.801,1.251,0,5700308,190480,178516,1948740,23168.931,4708.034,0,1320.851,0,153.099,3586,4801,0.880,0.990,1.070,0,0,0,0,0,18,306,0,34,2
16-06 06:49:44,10.960,2.989,82.696,0.996,0,5700280,190480,178540,1948744,10336.005,1745.583,0,1072.059,0,108.601,2966,3827,0.880,0.990,1.070,4,0,0,0,0,18,305,0,35,2
16-06 06:49:45,11.792,1.505,85.056,0.502,0,5700012,190480,178544,1949008,9112.770,3149.325,0,1116.013,0,117.422,2679,4033,0.880,0.990,1.070,0,0,0,0,0,18,306,0,35,2
16-06 06:49:46,19.252,3.500,74.259,1.250,0,5699900,190480,178588,1949076,13140.596,3266.397,0,1284.156,0,132.016,3830,4941,0.890,0.990,1.070,0,0,0,0,0,18,306,0,36,2
16-06 06:49:47,4.250,1.750,90.251,2.000,0,5699744,190480,178644,1949176,13876.113,1605.013,0,5328.043,0,319.003,2105,3217,0.890,0.990,1.070,1,0,0,0,0,18,306,0,33,2
16-06 06:49:48,11.748,2.500,83.487,0.750,0,5699624,190480,178688,1949252,11737.151,2036.679,0,903.858,0,102.984,2814,3551,0.890,0.990,1.070,2,0,0,0,0,18,306,0,33,2
16-06 06:49:49,21.505,4.001,70.015,1.500,0,5699500,190480,178732,1949332,11750.518,2493.534,0,1552.333,0,201.043,4609,6025,0.890,0.990,1.070,1,0,0,0,0,18,306,0,35,2
16-06 06:49:50,13.741,1.999,81.694,0.749,0.250,5699484,190480,178760,1949320,9963.221,2027.620,0,1243.154,0,128.912,3005,4038,0.890,0.990,1.070,1,0,0,0,0,18,306,0,37,2
16-06 06:49:51,8.002,2.251,87.275,1.000,0,5699232,190480,178788,1949544,16985.808,2997.849,0,1152.326,0,123.035,2779,3830,0.820,0.980,1.060,2,0,1.000,0,0,18,307,0,33,2
16-06 06:49:52,13.504,2.251,80.521,1.500,0,5699088,190480,178836,1949640,15992.169,3352.874,0,1656.432,0,184.048,3690,5124,0.820,0.980,1.060,0,0,0,0,0,18,306,0,33,2
16-06 06:49:53,10.999,1.750,84.990,0.500,0,5699052,190480,178848,1949664,12659.514,3289.614,0,839.901,0,79.991,2735,3468,0.820,0.980,1.060,0,0,0,0,0,18,306,0,34,2
16-06 06:49:54,6.250,1.500,90.247,0.500,0,5699028,190480,178852,1949684,8247.740,1685.947,0,703.978,0,55.998,1841,2426,0.820,0.980,1.060,3,0,1.000,0,0,18,306,0,34,2
16-06 06:49:55,11.745,3.249,82.468,1.000,0,5699184,190256,178880,1949724,18251.878,2995.831,0,5577.824,0,511.800,3603,4667,0.820,0.980,1.060,1,0,0,0,0,18,307,0,34,2
16-06 06:49:56,26.263,5.753,62.531,1.751,0,5698892,190256,178924,1949972,9613.831,1620.814,0,2713.363,0,272.137,5946,8163,0.830,0.980,1.060,3,0,1.001,0,0,18,307,0,35,2
16-06 06:49:57,24.521,5.004,66.057,2.252,0,5699576,189448,178980,1950040,11241.781,1687.468,0,5396.696,0,351.306,5692,7420,0.830,0.980,1.060,1,0,0,0,0,18,307,0,35,2
16-06 06:49:58,23.402,4.232,68.963,0.498,0,5700256,188692,178992,1950104,8286.463,1613.276,0,924.148,0,84.647,4872,5893,0.830,0.980,1.060,3,0,0,0,0,18,308,0,35,2
16-06 06:49:59,25.545,4.758,64.864,1.753,0,5700204,188468,179052,1950320,11829.748,1580.772,0,2336.097,0,247.434,5839,7869,0.830,0.980,1.060,1,0,0,0,0,18,307,0,32,2
16-06 06:50:00,23.018,5.004,68.803,0.500,0,5699168,189296,179064,1950516,10115.767,1567.203,0,1365.048,0,96.074,5053,6211,0.830,0.980,1.060,1,0,0,0,0,18,308,0,33,2
16-06 06:50:01,23.503,4.501,67.259,2.000,0,5699504,188848,179144,1950548,14186.848,2458.320,0,2600.339,0,282.037,5123,6798,0.850,0.980,1.060,1,0,1.000,0,0,18,306,0,34,2
16-06 06:50:02,10.500,2.000,84.753,1.000,0,5698636,189636,179144,1950628,33346.998,1566.047,0,1200.036,0,86.003,2821,3309,0.850,0.980,1.060,2,0,0,0,0,18,307,0,34,2
16-06 06:50:03,17.512,3.502,75.050,1.751,0,5698856,189160,179212,1950816,9298.199,1918.279,0,2133.422,0,248.165,4154,5921,0.850,0.980,1.060,0,0,0,0,0,18,306,0,33,2
16-06 06:50:04,21.264,3.753,71.549,1.001,0,5698704,189160,179264,1950916,7131.845,1134.771,0,1641.115,0,181.123,4160,5331,0.850,0.980,1.060,1,0,1.001,0,0,18,306,0,34,2
16-06 06:50:05,10.979,3.493,80.348,2.246,0,5702068,185716,179324,1950936,11959.329,2560.147,0,6064.504,0,371.296,3620,5176,0.850,0.980,1.060,2,0,2.994,0,0,18,307,0,34,2
16-06 06:50:06,27.671,3.241,66.809,0.249,0,5703176,184332,179332,1951204,10754.306,1601.429,0,343.021,0,16.952,3548,3262,0.860,0.980,1.060,1,0,0.997,0,0,18,307,0,37,2
16-06 06:50:07,27.613,3.765,67.778,0,0,5707108,180300,179336,1951300,12689.976,1572.440,0,437.793,0,30.123,3554,3319,0.860,0.980,1.060,1,0,1.004,0,0,18,307,0,36,2
16-06 06:50:08,25.735,3.498,67.962,0.250,0,5710576,176716,179344,1951408,14343.916,2015.864,0,295.833,0,32.981,3643,3538,0.860,0.980,1.060,1,0,0,0,0,18,306,0,36,2
16-06 06:50:09,8.982,1.996,85.824,0.998,0,5710608,176492,179376,1951568,15363.459,2948.946,0,1093.755,0,127.738,2924,4100,0.860,0.980,1.060,1,0,0.998,0,0,18,307,0,36,2
16-06 06:50:10,11.778,2.255,82.949,1.504,0,5710784,176240,179400,1951620,17898.029,3414.208,0,1291.104,0,147.354,3216,4326,0.860,0.980,1.060,1,0,0,0,0,18,306,0,36,2
16-06 06:50:11,14.749,2.500,79.997,1.500,0,5710972,175988,179420,1951664,18041.311,3459.868,0,1671.936,0,170.993,3815,5132,0.870,0.980,1.060,0,0,1.000,0,0,18,306,0,37,2
16-06 06:50:12,13.250,2.250,81.253,0.250,0,5710932,175988,179436,1951688,8920.298,1686.056,0,920.031,0,91.003,3148,4327,0.870,0.980,1.060,1,0,0,0,0,18,308,0,37,2
16-06 06:50:13,27.182,5.237,62.843,2.244,0,5711068,175736,179488,1951752,11798.557,1615.967,0,2541.657,0,284.291,6351,8644,0.870,0.980,1.060,2,1,0.998,0,0,18,307,0,37,2
16-06 06:50:14,24.797,4.258,67.879,0.501,0,5709844,176736,179508,1951956,13118.918,1689.208,0,1675.182,0,130.247,5351,6739,0.870,0.980,1.060,2,0,0,0,0,18,308,0,37,2
16-06 06:50:15,18.262,3.252,73.799,2.251,0,5710160,176260,179580,1952044,14723.732,2567.697,0,2721.799,0,262.173,4365,5985,0.870,0.980,1.060,1,0,0,0,0,18,306,0,36,2
16-06 06:50:16,15.751,2.000,80.257,0.250,0,5710592,175784,179588,1952080,9331.795,1512.129,0,5672.483,0,405.035,3254,3488,0.800,0.960,1.050,1,0,0,0,0,18,310,0,37,2
16-06 06:50:17,23.746,3.749,67.990,1.500,0,5710560,175784,179640,1952060,8075.783,1565.764,0,4499.322,0,269.959,4875,6018,0.800,0.960,1.050,1,0,0,0,0,18,310,0,39,2
16-06 06:50:18,24.506,4.001,68.768,0.500,0,5710792,175280,179668,1952304,11328.905,1620.415,128.033,1272.326,8.002,90.023,4850,5484,0.800,0.960,1.050,1,0,1.000,0,0,18,308,0,48,2
16-06 06:50:19,25.234,2.748,67.708,0.999,0,5711488,174272,179688,1952596,10316.634,1511.068,39.975,1151.290,2.998,108.933,4823,5658,0.800,0.960,1.050,1,0,0,0,0,18,311,0,54,2
16-06 06:50:20,24.975,3.996,68.931,0.749,0,5711288,174272,179708,1952776,11894.116,1564.437,0,887.114,0,75.924,4798,5653,0.800,0.960,1.050,1,0,1.998,0,0,18,313,0,55,2
16-06 06:50:21,28.456,6.490,61.155,1.248,0,5736404,149076,179764,1953848,7116.897,1617.477,91.857,1329.925,13.978,154.759,5591,9294,0.820,0.960,1.050,3,0,37.941,0,0,18,310,0,69,2
16-06 06:50:22,33.352,6.018,57.426,0.502,0,5727500,157476,179788,1953280,11672.854,1462.492,0,958.946,0,75.231,5457,16204,0.820,0.960,1.050,1,0,4.012,0,0,18,310,0,74,2
16-06 06:50:23,14.745,2.499,79.475,1.500,0,5727620,157252,179840,1953332,19491.763,3458.893,0,1535.509,0,164.947,3750,4989,0.820,0.960,1.050,0,0,0,0,0,18,309,0,71,2
16-06 06:50:24,15.977,3.495,77.387,0.499,0,5727592,157252,179848,1953352,7445.156,1509.801,0,1130.354,0,99.855,3826,4878,0.820,0.960,1.050,2,0,0,0,0,18,310,0,71,2
16-06 06:50:25,25.781,5.256,64.327,1.752,0,5727512,157028,179916,1953588,6898.266,1567.879,0,2811.369,0,294.353,6017,8165,0.820,0.960,1.050,2,0,0,0,0,18,310,0,71,2
16-06 06:50:26,23.275,4.255,69.324,1.001,0,5727416,157028,179944,1953656,11250.089,1297.394,0,2118.276,0,116.125,4775,5821,0.830,0.960,1.050,1,0,0,0,0,18,311,0,71,2
16-06 06:50:27,20.734,3.747,72.443,1.749,0,5727804,156524,179996,1953720,9308.738,1762.625,0,2286.217,0,228.821,4468,5936,0.830,0.960,1.050,0,0,0,0,0,18,309,0,70,2
