"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094495",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","26 Jun 2026 19:37:14 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
26-06 19:58:09,23.462,4.493,68.639,1.248,0,5553488,150904,181612,2120792,7444.983,1617.389,0,1357.808,0,99.839,4844,6104,1.540,1.120,1.090,2,0,0,0,0,18,295,0,25,2
26-06 19:58:10,24.309,5.012,67.162,0.752,0,5554300,149896,181612,2120988,23219.903,1666.011,0,1190.867,0,98.237,5280,6491,1.540,1.120,1.090,2,0,0,0,0,18,296,0,25,2
26-06 19:58:11,24.669,3.987,67.279,0.498,0,5554664,149392,181612,2121128,10503.541,1507.056,31.895,1104.377,0.997,95.686,4829,5517,1.540,1.120,1.090,1,0,0,0,0,18,296,0,26,2
26-06 19:58:12,24.817,6.016,65.927,1.504,0,5554576,149392,181612,2121216,11019.578,1624.360,0,1708.586,0,192.517,5730,7551,1.500,1.120,1.090,4,0,0,0,0,18,296,0,27,2
26-06 19:58:13,27.999,6.500,61.749,1.750,0,5558900,144856,181612,2121428,8313.798,1685.959,0,2255.945,0,253.994,6057,7899,1.500,1.120,1.090,1,0,3.000,0,0,18,296,0,27,2
26-06 19:58:14,27.770,6.004,60.294,3.252,0,5559020,144604,181612,2121560,9905.149,1621.170,0,7373.321,0,519.375,6762,9563,1.500,1.120,1.090,2,0,1.001,0,0,18,297,0,24,2
26-06 19:58:15,27.998,4.750,64.745,0.750,0,5559068,144352,181612,2121764,11342.098,1619.871,0,1707.864,0,123.990,5267,6326,1.500,1.120,1.090,1,0,3.000,0,0,18,295,0,25,2
26-06 19:58:16,24.451,4.741,67.365,0.749,0,5559264,144100,181612,2121820,7198.619,1562.878,0,1113.775,0,108.783,5058,6359,1.500,1.120,1.090,1,0,0,0,0,18,296,0,26,2
26-06 19:58:17,24.799,3.507,68.636,0.501,0,5559388,143848,181612,2121948,7352.599,1623.223,0,1042.069,0,91.181,4836,5637,1.450,1.120,1.090,1,0,0,0,0,18,296,0,26,2
26-06 19:58:18,22.998,5.250,67.495,1.500,0,5559700,143344,181616,2122136,10939.223,1511.893,0,1375.902,0,141.990,5555,7074,1.450,1.120,1.090,2,0,0,0,0,18,296,0,24,2
26-06 19:58:19,26.252,6.000,63.254,1.750,0,5559448,143344,181616,2122388,8148.498,1662.102,0,2320.142,0,302.018,6254,8810,1.450,1.120,1.090,1,0,0,0,0,18,296,0,24,2
26-06 19:58:20,26.752,5.250,62.754,2.500,0,5559828,142840,181616,2122512,10162.604,1566.093,0,2396.142,0,269.016,6256,8602,1.450,1.120,1.090,1,0,0,0,0,18,296,0,24,2
26-06 19:58:21,23.466,4.993,67.652,0.749,0,5559884,142588,181616,2122708,8027.371,1509.813,0,5763.650,0,476.310,5087,6039,1.450,1.120,1.090,1,0,0,0,0,18,296,0,24,2
26-06 19:58:22,24.767,4.253,65.546,3.002,0,5559828,142588,181616,2122764,24694.325,1633.146,0,6260.392,0,410.288,5688,7564,1.420,1.120,1.090,1,0,0,0,0,18,296,0,25,2
26-06 19:58:23,25.013,5.003,66.786,1.001,0,5559984,142336,181616,2122860,11341.071,2397.283,0,1364.731,0,172.092,4973,6168,1.420,1.120,1.090,0,0,0,0,0,18,295,0,26,2
26-06 19:58:24,9.748,1.750,86.731,0.500,0,5559840,142336,181616,2123004,7191.417,1685.629,0,731.839,0,65.985,2379,3026,1.420,1.120,1.090,1,0,0,0,0,18,296,0,27,2
26-06 19:58:25,16.757,4.252,75.534,1.251,0.250,5560016,142084,181616,2123080,9479.234,2410.076,0,2000.894,0,179.080,3911,5258,1.420,1.120,1.090,0,0,1.000,0,0,18,295,0,28,2
26-06 19:58:26,18.990,3.498,74.961,0.999,0,5560344,141580,181616,2123256,10320.596,1619.152,0,1283.328,0,138.927,3795,4765,1.420,1.120,1.090,1,0,0,0,0,18,295,0,27,2
26-06 19:58:27,6.977,1.744,89.452,0.498,0,5560304,141580,181616,2123296,12425.583,2562.459,0,916.944,0,85.714,2344,3349,1.300,1.100,1.080,1,0,0,0,0,18,295,0,27,2
26-06 19:58:28,22.084,3.764,70.768,2.008,0,5560468,141328,181616,2123384,12558.645,2438.250,0,1770.718,0,220.838,4773,6220,1.300,1.100,1.080,1,0,0,0,0,18,295,0,28,2
26-06 19:58:29,15.230,2.247,79.646,0.499,0,5560424,141328,181616,2123428,9274.925,2080.292,0,1106.559,0,104.863,3295,4028,1.300,1.100,1.080,5,0,0,0,0,18,296,0,28,2
26-06 19:58:30,14.020,2.253,79.861,1.502,0,5560724,140824,181616,2123632,27299.114,6510.089,0,2199.070,0,233.326,4037,5726,1.300,1.100,1.080,0,0,0,0,0,18,296,0,28,2
26-06 19:58:31,13.742,3.248,78.202,2.748,0,5560672,140824,181616,2123684,16564.886,3457.889,0,6939.763,0,460.719,4170,5980,1.300,1.100,1.080,0,0,0,0,0,18,296,0,29,2
26-06 19:58:32,12.008,2.502,82.057,1.001,0,5560628,140824,181616,2123728,11928.259,3396.352,0,1056.732,0,125.087,3077,4054,1.280,1.090,1.080,0,0,0,0,0,18,296,0,29,2
26-06 19:58:33,10.501,2.500,84.261,0.500,0,5560844,140572,181616,2123764,29885.009,3063.411,0,848.114,0,81.011,3147,3844,1.280,1.090,1.080,1,0,0,0,0,18,297,0,29,2
26-06 19:58:34,25.732,5.496,64.953,1.749,0,5560616,140572,181616,2123992,11131.020,1456.955,0,1634.828,0,204.853,6027,8191,1.280,1.090,1.080,1,0,0.999,0,0,18,297,0,26,2
26-06 19:58:35,33.763,10.004,52.270,1.501,0,5581104,144212,181616,2100324,7369.888,1620.635,0,1912.749,0,243.095,6962,18536,1.280,1.090,1.080,1,0,37.015,0,0,18,297,0,28,2
26-06 19:58:36,25.195,4.740,66.106,1.247,0,5578824,146268,181616,2100548,10780.535,1616.482,0,1975.700,0,195.574,5793,7512,1.280,1.090,1.080,1,0,0,0,0,18,297,0,28,2
26-06 19:58:37,23.351,5.022,69.048,0.753,0,5577204,147832,181616,2100604,11852.121,1693.304,0,1345.805,0,107.464,5036,6251,1.260,1.090,1.080,2,0,0,0,0,18,298,0,30,2
26-06 19:58:38,25.469,5.244,64.423,1.748,0,5575388,149392,181616,2100860,11880.725,1618.056,0,2085.494,0,240.711,5820,8017,1.260,1.090,1.080,4,0,0,0,0,18,297,0,27,2
26-06 19:58:39,24.982,4.247,65.952,2.498,0,5574664,150024,181616,2100952,8350.883,1456.933,0,6491.245,0,404.704,6086,8399,1.260,1.090,1.080,2,0,0,0,0,18,297,0,28,2
26-06 19:58:40,24.777,4.505,66.823,1.502,0,5573068,151428,181616,2101144,6078.665,1513.660,0,2258.476,0,203.223,5282,6943,1.260,1.090,1.080,2,0,0,0,0,18,297,0,28,2
26-06 19:58:41,24.928,4.487,67.306,0.748,0,5571940,152468,181616,2101232,9409.869,699.982,0,1419.906,0,145.580,5456,6916,1.260,1.090,1.080,1,0,0,0,0,18,297,0,28,2
26-06 19:58:42,25.539,5.008,65.350,1.502,0,5572924,151264,181616,2101452,8126.494,1514.328,0,6397.836,0,492.758,5805,7205,1.240,1.090,1.080,1,0,0,0,0,18,296,0,30,2
26-06 19:58:43,9.244,1.499,86.442,1.499,0.500,5572656,151492,181616,2101492,7927.705,3027.977,0,1467.020,0,133.911,2749,3925,1.240,1.090,1.080,1,0,0,0,0,18,297,0,29,2
26-06 19:58:44,11.008,2.502,83.564,1.251,0,5572624,151460,181616,2101556,11730.935,2401.829,0,2037.552,0,219.167,3307,4800,1.240,1.090,1.080,0,0,0,0,0,18,296,0,29,2
26-06 19:58:45,19.219,2.746,74.381,1.498,0,5572652,151236,181616,2101752,22804.510,1683.307,0,2052.715,0,176.717,4255,5291,1.240,1.090,1.080,2,0,0.998,0,0,18,297,0,29,2
26-06 19:58:46,13.768,3.254,78.104,2.754,0,5572724,151080,181616,2101836,11258.035,2031.713,0,5871.842,0,427.571,4045,6042,1.240,1.090,1.080,0,0,0,0,0,18,296,0,31,2
26-06 19:58:47,13.978,1.248,82.370,0.998,0,5572424,151332,181616,2101884,17443.418,3280.812,0,1226.061,0,137.782,3009,3947,1.300,1.110,1.080,0,0,0,0,0,18,296,0,31,2
26-06 19:58:48,9.518,2.254,85.661,0.250,0,5572652,151080,181616,2101908,5721.777,1689.182,0,853.608,0,73.138,2862,3801,1.300,1.110,1.080,1,0,0,0,0,18,297,0,32,2
26-06 19:58:49,27.252,5.250,63.504,2.000,0,5572404,151080,181616,2102156,17840.229,3039.209,0,1936.133,0,232.016,5890,7790,1.300,1.110,1.080,1,0,0,0,0,18,297,0,32,2
26-06 19:58:50,25.253,4.250,66.007,0.750,0,5572324,151080,181616,2102236,12110.315,1620.176,0,1752.190,0,155.017,5511,6837,1.300,1.110,1.080,3,0,0,0,0,18,297,0,32,2
26-06 19:58:51,23.496,4.749,68.738,0.750,0,5572400,150828,181616,2102412,10266.134,1565.715,0,1071.805,0,91.983,4928,5873,1.300,1.110,1.080,3,1,0,0,0,18,297,0,30,2
26-06 19:58:52,25.248,5.250,63.746,2.250,0,5572240,150828,181616,2102572,9390.413,1661.896,0,5547.653,0,673.958,6141,8512,1.350,1.120,1.090,1,0,0,0,0,18,297,0,32,2
26-06 19:58:53,24.211,3.744,68.389,1.248,0,5572676,150324,181616,2102640,11563.213,1617.372,0,1533.508,0,118.807,5019,6146,1.350,1.120,1.090,4,0,0,0,0,18,297,0,33,2
26-06 19:58:54,24.263,4.252,68.536,0.750,0,5572972,149820,181616,2102848,10710.555,1512.785,0,1492.774,0,123.064,5188,6590,1.350,1.120,1.090,1,0,0,0,0,18,298,0,34,2
26-06 19:58:55,20.020,4.254,70.069,1.752,0,5573148,149568,181616,2102924,7837.663,2567.510,0,2302.251,0,224.219,4681,6491,1.350,1.120,1.090,1,0,1.001,0,0,18,296,0,34,2
26-06 19:58:56,16.224,3.744,76.376,2.246,0,5573368,149316,181616,2102956,6736.046,1917.881,0,5790.583,0,381.380,3983,5384,1.350,1.120,1.090,1,0,5.990,0,0,18,296,0,34,2
26-06 19:58:57,6.761,1.503,88.900,1.252,0,5573208,149316,181616,2103116,28792.658,3002.073,0,3630.135,0,437.740,2709,3609,1.250,1.100,1.080,1,0,0,0,0,18,297,0,34,2
26-06 19:58:58,24.474,5.244,66.679,0.749,0,5573136,149316,181616,2103188,11792.382,1456.442,0,1630.256,0,180.807,5635,7461,1.250,1.100,1.080,7,0,0,0,0,18,297,0,34,2
26-06 19:58:59,26.527,5.255,63.064,2.753,0,5572980,149316,181616,2103344,10637.727,1621.635,0,2714.738,0,294.297,6274,8796,1.250,1.100,1.080,1,0,0,0,0,18,297,0,33,2
26-06 19:59:00,25.745,4.999,63.986,2.000,0,5572760,149316,181616,2103564,9227.044,1631.654,0,2675.433,0,277.941,5985,8133,1.250,1.100,1.080,2,0,0,0,0,18,297,0,33,2
26-06 19:59:01,24.004,4.751,68.511,0.500,0,5572948,149064,181616,2103628,10110.642,1080.175,0,1380.224,0,108.018,4915,6056,1.250,1.100,1.080,2,0,0,0,0,18,297,0,33,2
26-06 19:59:02,15.497,2.999,77.985,2.000,0,5572744,149064,181620,2103828,11242.807,2511.510,0,2931.428,0,261.949,4063,5786,1.150,1.080,1.080,1,0,0,0,0,18,296,0,34,2
26-06 19:59:03,12.954,2.740,80.713,1.246,0,5572932,148812,181620,2103892,12105.025,2332.718,0,2048.727,0,200.289,3450,4541,1.150,1.080,1.080,1,0,0,0,0,18,296,0,33,2
26-06 19:59:04,10.022,2.506,82.432,2.506,0,5572920,148812,181620,2103904,10993.329,1689.739,0,5367.879,0,381.845,3151,4575,1.150,1.080,1.080,1,0,0,0,0,18,296,0,33,2
26-06 19:59:05,3.754,1.251,92.604,1.251,0,5572888,148812,181620,2103936,12897.530,2505.823,0,2246.531,0,133.150,2115,2945,1.150,1.080,1.080,1,0,1.001,0,0,18,297,0,33,2
26-06 19:59:06,16.509,2.751,77.042,1.501,0,5572820,148812,181620,2104004,9034.925,2782.517,0,2013.097,0,227.124,4098,5564,1.150,1.080,1.080,0,0,2.001,0,0,18,296,0,33,2
26-06 19:59:07,6.484,1.746,89.785,0.748,0,5572800,148812,181620,2104024,16067.552,3129.511,0,1041.508,0,90.783,2155,2777,1.210,1.100,1.080,0,0,0,0,0,18,296,0,31,2
26-06 19:59:08,19.452,3.990,73.069,1.247,0,5572704,148812,181620,2104120,21927.553,1681.824,0,1292.790,0,134.666,4036,4943,1.210,1.100,1.080,1,0,0,0,0,18,296,0,33,2
26-06 19:59:09,7.028,1.506,89.604,0.502,0,5572676,148812,181620,2104148,16325.457,2577.175,0,899.552,0,83.329,2202,3071,1.210,1.100,1.080,1,0,0,0,0,18,297,0,33,2
26-06 19:59:10,12.763,2.252,81.836,1.752,0,5572552,148812,181620,2104272,13367.988,2547.666,0,1717.797,0,209.219,3565,4962,1.210,1.100,1.080,0,0,0,0,0,18,296,0,33,2
26-06 19:59:11,19.487,4.247,72.702,0.750,0,5572728,148308,181620,2104600,10251.260,2471.375,0,1966.707,0,155.898,3934,5073,1.210,1.100,1.080,1,0,0,0,0,18,296,0,33,2
26-06 19:59:12,8.498,1.250,88.731,0.750,0,5572716,148308,181620,2104612,14711.851,1619.653,0,815.825,0,75.984,2163,2835,1.120,1.080,1.080,2,0,0,0,0,18,297,0,33,2
26-06 19:59:13,7.756,1.751,88.068,0.751,0,5572668,148308,181620,2104660,23728.430,5305.121,0,1052.818,0,93.072,2499,3341,1.120,1.080,1.080,0,0,0,0,0,18,296,0,33,2
26-06 19:59:14,4.499,1.500,92.719,0.500,0,5572660,148308,181620,2104668,8733.103,2029.327,0,739.755,0,57.981,1691,2394,1.120,1.080,1.080,1,0,0,0,0,18,296,0,33,2
26-06 19:59:15,14.495,5.248,76.226,1.500,0,5612248,123444,181620,2090380,14665.292,3465.887,0,5554.217,0,360.884,3913,5307,1.120,1.080,1.080,0,0,3.999,0,0,18,296,0,30,2
26-06 19:59:16,8.504,1.751,87.044,1.251,0,5612224,123444,181620,2090404,13446.792,2290.157,0,960.485,0,110.056,2569,3339,1.120,1.080,1.080,1,0,2.001,0,0,18,297,0,31,2
26-06 19:59:17,19.690,2.742,74.524,1.495,0,5612152,123444,181620,2090476,14885.839,3032.799,0,1288.092,0,150.543,4151,5114,1.110,1.080,1.080,0,0,1.994,0,0,18,296,0,33,2
26-06 19:59:18,8.024,2.006,87.767,0,0,5611964,123444,181620,2090664,13842.123,2375.228,0,4565.894,0,394.200,2386,2705,1.110,1.080,1.080,2,0,0,0,0,18,297,0,33,2
26-06 19:59:19,23.969,5.243,66.915,1.498,0,5611804,123444,181620,2090824,5752.663,1294.349,0,1601.957,0,182.767,5160,6927,1.110,1.080,1.080,1,0,0,0,0,18,297,0,33,2
26-06 19:59:20,25.987,4.998,65.218,1.249,0,5611436,123444,181620,2091192,22507.946,1685.172,15.992,1659.185,1.000,178.912,5658,7377,1.110,1.080,1.080,1,0,0,0,0,18,297,0,33,2
26-06 19:59:21,26.290,5.258,64.599,1.252,0,5611600,123192,181620,2091280,7847.974,1514.310,0,2243.423,0,218.333,5352,7058,1.110,1.080,1.080,1,0,0,0,0,18,296,0,35,2
26-06 19:59:22,6.502,1.500,89.272,1.250,0,5611564,123192,181620,2091316,13451.261,2512.609,0,1488.361,0,109.026,2377,3289,1.020,1.060,1.070,1,0,0,0,0,18,296,0,35,2
26-06 19:59:23,24.949,3.742,67.113,0.998,0,5611600,122940,181620,2091532,8292.106,1508.926,0,2103.714,0,215.561,4906,5996,1.020,1.060,1.070,4,0,0,0,0,18,296,0,36,2
26-06 19:59:24,10.258,1.751,85.065,1.001,0,5611548,122940,181620,2091584,26246.207,3462.666,0,1629.254,0,155.119,2987,3972,1.020,1.060,1.070,0,0,0,0,0,18,296,0,34,2
26-06 19:59:25,22.265,5.754,66.796,2.502,0,5611484,122940,181620,2091648,10945.540,1567.080,0,6072.183,0,411.283,5480,7490,1.020,1.060,1.070,1,0,1.001,0,0,18,297,0,34,2
26-06 19:59:26,26.770,5.254,65.549,1.251,0,5611256,122940,181620,2091876,7344.440,1621.201,0,1937.435,0,231.171,6014,8058,1.020,1.060,1.070,2,0,0,0,0,18,297,0,34,2
26-06 19:59:27,24.967,4.494,67.161,0.999,0,5612412,121680,181620,2091980,16947.560,1617.858,0,1426.112,0,131.825,5886,7631,1.020,1.060,1.070,4,0,0,0,0,18,297,0,36,2
26-06 19:59:28,24.034,4.256,68.847,0.751,0,5612348,121680,181620,2092044,11401.007,1716.410,0,1185.665,0,103.145,5237,6429,1.020,1.060,1.070,1,0,0,0,0,18,297,0,33,2
26-06 19:59:29,24.992,5.498,64.979,1.749,0,5612884,120924,181620,2092264,9921.819,1511.515,0,1839.410,0,208.933,5514,7262,1.020,1.060,1.070,2,0,0,0,0,18,296,0,34,2
26-06 19:59:30,9.251,1.250,86.255,0.750,0,5613116,120672,181620,2092284,20940.231,2567.151,0,1356.080,0,129.008,2938,3988,1.020,1.060,1.070,1,0,0,0,0,18,297,0,34,2
26-06 19:59:31,17.248,3.500,74.740,2.000,0,5613060,120672,181620,2092340,10046.683,1631.786,0,2407.684,0,229.970,4703,6373,1.020,1.060,1.070,0,0,1.000,0,0,18,297,0,34,2
26-06 19:59:32,20.001,3.500,72.252,2.250,0,5612860,120672,181620,2092540,25930.721,2848.079,0,2320.064,0,285.008,4752,6344,1.020,1.060,1.070,0,0,0,0,0,18,296,0,31,2
26-06 19:59:33,9.760,2.753,83.838,1.752,0.250,5613048,120420,181624,2092600,28571.996,3504.679,0,5497.772,0,309.325,3232,4344,1.020,1.060,1.070,1,0,0,0,0,18,297,0,31,2
26-06 19:59:34,12.987,3.497,79.424,1.499,0,5612968,120420,181624,2092680,10393.993,2563.532,0,5858.360,0,574.447,3907,5334,1.020,1.060,1.070,1,0,0,0,0,18,296,0,33,2
26-06 19:59:35,23.211,5.740,67.637,0.749,0,5634044,132000,181624,2062764,14715.376,2091.500,0,1409.641,0,155.739,4613,7682,1.020,1.060,1.070,7,0,35.940,0,0,18,296,0,33,2
26-06 19:59:36,13.008,3.752,81.048,0.500,0,5623988,142020,181624,2061024,19842.711,3084.821,0,832.491,0,78.046,3474,6444,1.020,1.060,1.070,1,0,2.001,0,0,18,297,0,32,2
26-06 19:59:37,24.134,4.230,67.923,1.244,0,5623724,142020,181624,2061288,8277.162,1504.758,0,1337.562,0,138.334,5493,7052,1.090,1.070,1.080,1,0,0,0,0,18,297,0,32,2
26-06 19:59:38,27.917,5.533,62.875,2.012,0,5623456,142020,181624,2061556,10654.561,1575.398,0,2583.412,0,304.818,6612,9113,1.090,1.070,1.080,1,0,1.006,0,0,18,297,0,32,2
26-06 19:59:39,25.066,5.765,63.919,2.757,0,5623416,141796,181624,2061820,8830.376,1516.013,0,3015.984,0,349.926,6684,9639,1.090,1.070,1.080,1,0,0,0,0,18,297,0,33,2
26-06 19:59:40,26.678,4.488,65.323,1.496,0,5623068,141796,181624,2062168,11715.335,1615.633,0,1811.105,0,170.539,5382,7108,1.090,1.070,1.080,3,0,0,0,0,18,297,0,30,2
26-06 19:59:41,23.759,5.002,66.274,2.251,0,5623752,141040,181624,2062240,10542.834,1706.621,0,6282.285,0,410.149,5642,7663,1.090,1.070,1.080,1,0,0,0,0,18,297,0,30,2
26-06 19:59:42,22.993,5.248,69.229,0.500,0,5623916,140816,181624,2062300,13176.079,1565.534,0,1107.670,0,104.969,5117,6373,1.090,1.070,1.070,1,0,0,0,0,18,297,0,30,2
26-06 19:59:43,23.753,4.751,69.010,1.000,0,5624080,140404,181624,2062548,22213.062,1620.223,16.002,1188.164,1.000,85.012,4823,5813,1.090,1.070,1.070,1,0,0,0,0,18,297,0,30,2
26-06 19:59:44,15.498,3.500,76.741,1.750,0,5624000,140404,181624,2062628,11984.567,2569.693,0,1791.786,0,217.974,4024,5622,1.090,1.070,1.070,0,0,0,0,0,18,296,0,29,2
26-06 19:59:45,18.252,3.500,75.258,1.000,0,5623924,140404,181624,2062704,7542.810,1620.174,0,1424.153,0,169.018,4368,5598,1.090,1.070,1.070,0,0,1.000,0,0,18,297,0,29,2
26-06 19:59:46,15.407,2.485,78.027,1.739,0,5623868,140404,181624,2062760,11900.885,1675.845,0,1554.580,0,200.783,4010,5355,1.090,1.070,1.070,2,0,0,0,0,18,297,0,29,2
26-06 19:59:47,8.080,2.020,87.875,1.010,0.253,5623920,140180,181624,2062932,16930.507,3494.783,0,1329.230,0,137.367,2738,3870,1,1.050,1.070,0,0,0,0,0,18,296,0,29,2
26-06 19:59:48,22.380,3.730,70.374,1.492,0,5623796,140180,181624,2063056,14661.606,2519.528,0,1507.937,0,169.096,4256,5288,1,1.050,1.070,0,1,0,0,0,18,296,0,28,2
26-06 19:59:49,11.512,1.752,84.335,0.501,0.250,5623756,140180,181624,2063096,14309.425,2988.012,0,5233.276,0,474.478,3044,3633,1,1.050,1.070,1,0,0,0,0,18,297,0,28,2
26-06 19:59:50,14.757,2.001,79.289,1.751,0,5623692,140180,181624,2063160,13240.583,3461.721,0,1780.885,0,186.093,3819,5323,1,1.050,1.070,0,0,0,0,0,18,296,0,28,2
26-06 19:59:51,18.995,4.749,71.482,2.499,0,5623456,140180,181624,2063396,11647.106,1619.598,0,5938.524,0,406.899,5151,7031,1,1.050,1.070,4,1,0,0,0,18,297,0,29,2
26-06 19:59:52,24.506,5.001,66.516,1.500,0,5623384,140180,181624,2063468,9728.336,1620.389,0,2444.587,0,187.045,5401,7113,1,1.050,1.070,1,0,0,0,0,18,297,0,29,2
26-06 19:59:53,26.718,5.493,63.175,1.748,0,5623384,139928,181624,2063720,11875.841,1660.021,0,2349.199,0,298.644,6202,8589,1,1.050,1.070,5,0,0,0,0,18,297,0,30,2
26-06 19:59:54,26.428,5.485,62.829,1.995,0,5623292,139928,181624,2063812,12039.296,1615.611,0,2281.802,0,292.206,6473,9040,1,1.050,1.070,9,0,0,0,0,18,297,0,30,2
26-06 19:59:55,23.844,4.518,68.770,1.004,0,5623056,139928,181624,2064048,22172.070,1517.961,0,1481.819,0,128.505,5194,6789,1,1.050,1.070,2,0,1.004,0,0,18,297,0,31,2
26-06 19:59:56,25.002,6.000,65.005,0.750,0,5624748,138168,181624,2064120,13848.016,1620.119,0,1468.108,0,141.010,5458,6838,1,1.050,1.070,2,0,6.000,0,0,18,297,0,28,2
26-06 19:59:57,22.737,4.997,68.210,1.249,0,5625432,137412,181624,2064192,8795.844,1619.051,0,1099.356,0,95.944,5469,7118,0.920,1.040,1.060,1,0,0,0,0,18,298,0,28,2
26-06 19:59:58,22.747,4.749,69.240,1.500,0.250,5625224,137412,181624,2064400,11447.280,2516.622,0,1623.756,0,200.970,4824,6262,0.920,1.040,1.060,0,1,0,0,0,18,296,0,29,2
26-06 19:59:59,10.507,2.502,82.553,1.751,0,5625180,137412,181624,2064444,9850.297,1621.036,0,5739.669,0,347.222,3368,4860,0.920,1.040,1.060,2,0,0,0,0,18,298,0,29,2
26-06 20:00:00,14.229,2.996,78.383,2.496,0,5625148,137412,181624,2064476,9422.976,1617.593,0,2132.826,0,272.594,4184,5989,0.920,1.040,1.060,2,0,0,0,0,18,297,0,29,2
26-06 20:00:01,18.524,3.254,73.595,1.502,0,5625076,137412,181624,2064548,15575.087,3398.383,0,1922.479,0,217.280,4541,5887,0.920,1.040,1.060,0,0,0,0,0,18,296,0,29,2
26-06 20:00:02,12.687,2.985,80.599,1.244,0,5625208,137160,181624,2064668,12092.805,1743.322,15.921,1389.085,0.995,133.336,3389,4177,0.930,1.040,1.060,2,0,0,0,0,18,295,0,30,2
26-06 20:00:03,9.045,2.261,86.430,0.754,0,5625008,137160,181628,2064864,11296.202,2474.310,0,1310.520,0,100.500,2744,3764,0.930,1.040,1.060,1,0,0,0,0,18,296,0,30,2
26-06 20:00:04,20.754,3.001,72.513,1.250,0,5621104,140988,181628,2064940,13975.521,3394.612,0,3964.715,0,361.065,4342,5388,0.930,1.040,1.060,1,0,0,0,0,18,296,0,30,2
26-06 20:00:05,10.019,2.755,84.913,0.751,0,5621300,140744,181628,2064988,7944.234,1701.262,0,2220.258,0,227.436,2915,3657,0.930,1.040,1.060,2,0,1.002,0,0,18,297,0,30,2
26-06 20:00:06,23.950,5.489,66.861,1.247,0,5621124,140744,181628,2065164,6742.994,1508.866,0,1460.965,0,158.670,5567,7143,0.930,1.040,1.060,2,0,1.996,0,0,18,297,0,30,2
26-06 20:00:07,27.248,5.750,61.995,2.000,0,5621212,140492,181628,2065328,23108.994,1565.864,0,2531.780,0,299.974,6500,9125,0.930,1.030,1.060,2,0,0,0,0,18,297,0,30,2
26-06 20:00:08,26.505,6.251,60.012,4.501,0,5621440,140016,181628,2065576,8072.637,1512.307,0,8609.746,0,678.137,7350,10967,0.930,1.030,1.060,2,0,0,0,0,18,297,0,30,2
26-06 20:00:09,24.964,4.494,66.655,0.999,0,5621356,140016,181628,2065660,10148.480,1617.686,0,1565.760,0,149.786,5158,6490,0.930,1.030,1.060,1,0,0,0,0,18,297,0,28,2
26-06 20:00:10,24.536,4.757,67.348,0.751,0,5621408,139764,181628,2065860,8306.080,1610.342,0,1249.818,0,117.170,5122,6585,0.930,1.030,1.060,1,0,0,0,0,18,297,0,29,2
26-06 20:00:11,17.735,3.497,75.187,1.749,0,5621560,139512,181628,2065960,11583.257,2451.938,0,2242.114,0,241.797,4270,6003,0.930,1.030,1.060,0,0,0,0,0,18,296,0,30,2
26-06 20:00:12,19.016,4.254,73.312,1.501,0,5621724,139260,181628,2066048,9733.246,1567.328,0,1805.530,0,166.141,3858,4805,1.180,1.080,1.080,1,0,1.001,0,0,18,296,0,31,2
26-06 20:00:13,7.499,1.250,88.736,0.500,0,5621696,139260,181628,2066076,12935.006,3464.466,0,855.868,0,72.989,2272,2928,1.180,1.080,1.080,1,0,0,0,0,18,297,0,29,2
26-06 20:00:14,14.252,2.750,78.761,1.250,0,5621564,139260,181628,2066208,19559.855,3460.505,0,1584.231,0,169.025,3733,4940,1.180,1.080,1.080,0,0,0,0,0,18,296,0,29,2
26-06 20:00:15,17.469,4.742,73.370,2.246,0,5626776,133972,181628,2066284,17885.422,3399.997,0,5190.835,0,392.307,4565,6330,1.180,1.080,1.080,3,0,3.993,0,0,18,296,0,29,2
26-06 20:00:16,13.739,3.247,79.187,1.499,0,5626724,133972,181628,2066336,8606.205,1618.722,0,1714.646,0,146.884,3820,5065,1.180,1.080,1.080,3,0,0.999,0,0,18,298,0,30,2
26-06 20:00:17,30.491,5.748,60.233,1.500,0,5626604,133972,181628,2066456,10520.965,1727.502,0,2031.414,0,233.933,6097,8613,1.160,1.080,1.080,1,0,1.999,0,0,18,297,0,29,2
26-06 20:00:18,24.805,5.011,67.150,1.002,0,5626452,133972,181628,2066608,23683.984,1515.390,16.036,1892.233,1.002,164.368,5202,6681,1.160,1.080,1.080,1,0,1.002,0,0,18,297,0,29,2
26-06 20:00:19,26.056,5.762,64.639,1.754,0,5628944,131200,181636,2066880,10535.677,1623.494,64.138,1703.667,8.017,189.408,5063,6484,1.160,1.080,1.080,2,0,3.006,0,0,18,296,0,31,2
26-06 20:00:20,9.211,1.494,85.883,0.996,0,5629244,130752,181636,2067028,12040.594,2624.794,0,6014.323,0,546.666,3003,4118,1.160,1.080,1.080,1,0,0,0,0,18,297,0,31,2
