"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056412",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","20 Feb 2026 10:44:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
20-02 11:00:59,24.292,5.259,68.119,0.250,0,5080044,208320,192732,2511856,40887.139,1460.541,0,6847.915,0,877.527,5780,6826,1.140,1.280,1.270,1,0,1.002,0,0,18,278,0,25,0
20-02 11:01:00,8.480,2.245,85.544,1.746,0,5078128,210176,192732,2511916,8402.808,1454.505,0,1759.771,0,208.499,3314,5124,1.130,1.280,1.260,0,0,0,0,0,18,277,0,24,0
20-02 11:01:01,24.287,6.510,65.851,1.002,0,5078628,209520,192732,2512072,6902.541,1460.230,0,2019.083,0,204.312,6665,9453,1.130,1.280,1.260,2,0,1.002,0,0,18,278,0,24,0
20-02 11:01:02,27.113,5.721,63.430,0.995,0,5077964,210092,192732,2512164,5035.628,1611.879,0,2391.948,0,235.812,5956,7776,1.130,1.280,1.260,7,1,0,0,0,18,279,0,26,0
20-02 11:01:03,29.112,5.019,60.483,2.761,0,5076148,211820,192732,2512252,10327.843,1463.646,0,2718.487,0,306.181,6714,8954,1.130,1.280,1.260,1,1,0,0,0,18,278,0,26,0
20-02 11:01:04,25.730,4.996,65.449,1.249,0,5074624,213268,192732,2512328,6322.048,1456.859,0,2378.137,0,217.829,5701,7352,1.130,1.280,1.260,4,0,0,0,0,18,278,0,22,0
20-02 11:01:05,23.749,6.000,66.248,1.750,0,5073652,214092,192732,2512476,9174.680,1457.949,0,5107.822,0,319.989,6182,8231,1.200,1.290,1.270,1,0,0,0,0,18,278,0,22,0
20-02 11:01:06,23.294,5.260,68.631,1.002,0,5073304,214124,192732,2512792,7897.072,1623.098,0,1446.761,0,131.251,5369,6710,1.200,1.290,1.270,1,0,0,0,0,18,278,0,23,0
20-02 11:01:07,25.237,4.997,65.466,1.499,0,5073880,213432,192732,2512908,5392.225,1457.250,15.992,2346.792,0.999,242.875,5799,7691,1.200,1.290,1.270,1,0,0,0,0,18,277,0,24,0
20-02 11:01:08,2.999,1.000,94.474,0.500,0,5073656,213648,192732,2512916,7985.828,1457.604,0,735.800,0,52.986,1542,2319,1.200,1.290,1.270,1,0,0,0,0,18,278,0,24,0
20-02 11:01:09,24.749,4.250,66.747,1.750,0,5066584,220604,192732,2513032,8925.642,1619.935,0,5935.762,0,758.970,6157,7591,1.200,1.290,1.270,2,0,1.000,0,0,18,278,0,26,0
20-02 11:01:10,23.983,5.496,65.204,1.999,0,5066552,220352,192732,2513316,9841.117,1456.981,0,2362.348,0,249.825,6168,8542,1.180,1.290,1.270,1,0,0,0,0,18,278,0,26,0
20-02 11:01:11,26.020,5.504,64.049,2.002,0,5066416,220352,192732,2513452,7187.469,1459.110,0,2453.867,0,276.210,6206,8662,1.180,1.290,1.270,2,0,1.001,0,0,18,278,0,26,0
20-02 11:01:12,25.254,5.501,64.761,1.750,0,5066632,220100,192732,2513488,8357.388,1620.269,0,2648.440,0,260.043,6019,8201,1.180,1.290,1.270,3,1,0,0,0,18,278,0,23,0
20-02 11:01:13,24.253,5.251,65.758,2.500,0,5066400,220100,192732,2513720,8580.032,1458.175,0,6328.762,0,426.051,6133,8330,1.180,1.290,1.270,1,0,0,0,0,18,278,0,23,0
20-02 11:01:14,23.481,4.746,68.444,0.749,0,5067064,219344,192732,2513812,5131.812,1456.811,0,1051.142,0,95.922,5350,7027,1.180,1.290,1.270,1,0,0,0,0,18,278,0,23,0
20-02 11:01:15,24.009,4.502,68.025,1.000,0,5067284,219092,192732,2513844,5875.151,1620.593,0,1428.523,0,133.049,5101,6363,1.090,1.260,1.260,1,0,0,0,0,18,278,0,24,0
20-02 11:01:16,24.757,4.001,67.520,0.750,0,5067432,218588,192732,2514200,9826.901,1458.431,0,1364.403,0,139.041,5289,6485,1.090,1.260,1.260,2,0,0,0,0,18,278,0,22,0
20-02 11:01:17,24.235,6.246,66.209,1.999,0,5067668,218336,192732,2514216,8838.525,1457.097,0,2102.697,0,190.882,5590,7406,1.090,1.260,1.260,3,1,0,0,0,18,278,0,23,0
20-02 11:01:18,24.957,4.991,64.139,2.246,0,5067420,218336,192732,2514464,8447.379,1455.481,0,2635.439,0,332.425,6397,8961,1.090,1.260,1.260,1,2,0,0,0,18,278,0,23,0
20-02 11:01:19,25.906,4.235,67.006,0.747,0,5067400,218336,192732,2514484,7546.532,1614.125,0,1634.052,0,140.489,5005,6283,1.090,1.260,1.260,2,0,0.996,0,0,18,278,0,23,0
20-02 11:01:20,24.645,5.030,68.150,1.006,0.251,5067544,218084,192732,2514592,8310.825,1466.616,0,1199.044,0,104.615,5221,6570,1.080,1.260,1.260,1,0,0,0,0,18,278,0,23,0
20-02 11:01:21,25.009,3.501,67.523,1.000,0,5069024,216572,192732,2514624,9620.330,1662.575,0,1672.579,0,156.054,5319,6666,1.080,1.260,1.260,7,0,0,0,0,18,278,0,19,0
20-02 11:01:22,24.494,4.499,66.482,2.249,0,5069540,215816,192732,2514864,7536.014,1457.616,0,6158.377,0,408.892,5818,8232,1.080,1.260,1.260,2,0,0,0,0,18,279,0,19,0
20-02 11:01:23,25.509,4.502,64.772,2.251,0,5069760,215564,192732,2514896,5764.941,1512.509,0,2420.815,0,274.092,6125,8553,1.080,1.260,1.260,1,0,0,0,0,18,278,0,19,0
20-02 11:01:24,25.778,5.256,64.069,1.752,0,5062128,222992,192732,2515144,8904.533,1567.678,0,1962.101,0,229.245,6046,8278,1.080,1.260,1.260,2,0,2.002,0,0,18,278,0,19,0
20-02 11:01:25,26.750,7.926,61.922,0.743,0,5061828,216012,192732,2522424,8719.637,1444.521,0,1589.171,0,156.539,5483,6622,1.150,1.270,1.260,2,0,1.982,0,0,18,278,0,17,0
20-02 11:01:26,24.709,5.043,68.580,0.756,0,5057700,219812,192732,2522736,8465.656,1470.446,0,6172.244,0,769.513,5978,6643,1.150,1.270,1.260,1,0,0,0,0,18,278,0,18,0
20-02 11:01:27,25.721,4.245,66.924,0.999,0,5055988,221440,192732,2522820,6949.114,1510.286,0,1306.517,0,137.844,5388,6561,1.150,1.270,1.260,3,0,0,0,0,18,278,0,19,0
20-02 11:01:28,24.993,5.498,64.732,2.249,0,5056032,221188,192732,2523024,8618.645,1457.602,0,2663.272,0,293.920,6011,8318,1.150,1.270,1.260,3,0,0,0,0,18,278,0,19,0
20-02 11:01:29,27.023,5.505,62.554,3.253,0,5056172,220940,192732,2523132,42085.178,1513.301,0,7858.756,0,602.518,6959,10076,1.150,1.270,1.260,1,0,1.001,0,0,18,278,0,17,0
20-02 11:01:30,24.989,3.998,67.471,1.000,0,5056660,220224,192732,2523344,6215.332,1133.513,0,1311.437,0,131.943,5660,7230,1.300,1.300,1.270,3,0,1.999,0,0,18,278,0,18,0
20-02 11:01:31,24.734,4.747,67.207,0.999,0,5057220,219628,192732,2523380,8310.624,1403.092,0,1243.196,0,116.924,5627,7253,1.300,1.300,1.270,1,0,0,0,0,18,278,0,19,0
20-02 11:01:32,24.264,4.753,67.538,0.500,0.250,5057384,219220,192732,2523624,8758.909,1458.818,0,1140.639,0,97.054,5183,6122,1.300,1.300,1.270,1,0,0,0,0,18,278,0,19,0
20-02 11:01:33,23.519,5.505,66.555,2.002,0,5057340,219220,192732,2523668,7581.245,1459.202,0,2181.797,0,251.207,6158,8531,1.300,1.300,1.270,1,1,0,0,0,18,278,0,18,0
20-02 11:01:34,26.252,5.750,64.754,2.000,0,5057492,218980,192732,2523756,9645.628,1458.095,0,2584.168,0,288.019,6085,8422,1.300,1.300,1.270,4,1,0,0,0,18,278,0,18,0
20-02 11:01:35,25.096,4.473,65.846,1.242,0,5057512,218728,192732,2523988,10754.936,1449.099,0,2003.692,0,203.748,5796,7649,1.200,1.280,1.270,3,0,0,0,0,18,278,0,18,0
20-02 11:01:36,24.162,5.285,66.445,2.013,0,5057876,218304,192732,2524048,10691.669,1630.932,0,5698.196,0,359.409,5850,8008,1.200,1.280,1.270,3,0,0,0,0,18,278,0,20,0
20-02 11:01:37,21.976,4.495,68.675,1.498,0,5058028,218052,192732,2524148,8582.596,1456.404,0,1937.877,0,239.737,5195,6987,1.200,1.280,1.270,0,0,0,0,0,18,277,0,20,0
20-02 11:01:38,6.002,1.250,92.274,0.250,0.250,5057888,218052,192732,2524288,5037.321,1458.382,0,664.174,0,39.010,1658,2254,1.200,1.280,1.270,1,0,0,0,0,18,278,0,20,0
20-02 11:01:39,23.497,4.749,68.492,1.250,0,5057820,218052,192732,2524356,10379.777,1457.828,0,1619.809,0,182.978,5475,7196,1.200,1.280,1.270,1,0,1.000,0,0,18,278,0,20,0
20-02 11:01:40,24.633,5.474,62.702,2.737,0,5058488,217352,192736,2524384,7363.945,1612.325,0,10669.211,0,322.465,6439,8883,1.260,1.290,1.270,4,1,0,0,0,18,278,0,20,0
20-02 11:01:41,25.922,5.789,64.680,1.762,0,5058768,216876,192736,2524580,7908.625,1141.596,0,2649.631,0,279.862,6241,8510,1.260,1.290,1.270,1,1,0,0,0,18,278,0,20,0
20-02 11:01:42,24.193,4.240,68.589,1.247,0,5059376,216120,192736,2524728,6734.212,1334.870,0,1847.668,0,133.687,4924,6144,1.260,1.290,1.270,4,1,0,0,0,18,279,0,21,0
20-02 11:01:43,23.496,5.249,67.238,1.250,0,5059124,216120,192736,2524980,5273.027,1457.731,0,2519.535,0,198.963,5489,7348,1.260,1.290,1.270,3,2,0,0,0,18,278,0,21,0
20-02 11:01:44,25.719,4.495,66.170,1.498,0,5059076,216120,192736,2525028,9608.358,1510.170,0,1805.812,0,184.776,5776,7483,1.260,1.290,1.270,1,1,0,0,0,18,278,0,21,0
20-02 11:01:45,23.283,5.758,66.344,1.752,0,5059324,215644,192736,2525256,7099.006,1460.058,0,5499.752,0,333.470,5711,7581,1.240,1.290,1.270,4,0,0,0,0,18,279,0,20,0
20-02 11:01:46,26.241,4.998,64.227,1.999,0.250,5059232,215644,192736,2525348,6261.774,1607.428,0,2283.188,0,263.906,5888,8240,1.240,1.290,1.270,1,2,0,0,0,18,278,0,20,0
20-02 11:01:47,24.265,4.753,68.043,0.750,0,5059572,215140,192736,2525512,8834.642,1458.932,0,1913.222,0,144.092,5375,6794,1.240,1.290,1.270,2,0,0,0,0,18,279,0,20,0
20-02 11:01:48,15.248,3.500,77.240,1.750,0,5059980,214636,192736,2525608,4831.351,1511.797,0,1899.745,0,225.970,4005,5718,1.240,1.290,1.270,1,1,0,0,0,18,277,0,22,0
20-02 11:01:49,12.774,3.006,82.406,1.002,0,5060220,214384,192736,2525620,8612.291,1460.763,0,1851.502,0,142.269,3021,3828,1.240,1.290,1.270,0,2,1.002,0,0,18,278,0,21,0
20-02 11:01:50,24.711,5.242,66.645,1.747,0,5060144,214384,192736,2525696,6490.760,1563.533,0,2036.787,0,227.641,5444,7219,1.220,1.280,1.270,2,0,0,0,0,18,278,0,21,0
20-02 11:01:51,24.239,4.998,66.470,1.000,0,5060436,213880,192736,2525908,11410.797,1457.336,0,2031.074,0,202.907,5875,7804,1.220,1.280,1.270,3,0,0,0,0,18,278,0,21,0
20-02 11:01:52,23.004,5.501,68.511,1.000,0,5062384,211864,192736,2525976,7145.163,1512.246,0,1944.316,0,113.018,5224,6487,1.220,1.280,1.270,2,1,0,0,0,18,278,0,21,0
20-02 11:01:53,26.328,5.266,63.939,2.507,0,5062548,211612,192736,2526064,5227.455,1462.323,0,2760.160,0,330.979,6228,8613,1.220,1.280,1.270,1,1,0,0,0,18,278,0,21,0
20-02 11:01:54,24.677,4.736,66.303,1.745,0,5063584,210356,192736,2526284,5019.068,1453.675,0,5535.532,0,346.968,5572,7381,1.220,1.280,1.270,4,0,0,0,0,18,278,0,21,0
20-02 11:01:55,23.754,5.251,67.761,1.000,0,5064016,209880,192736,2526328,8248.319,1566.250,0,4812.769,0,337.054,5624,7046,1.280,1.290,1.270,1,0,0,0,0,18,279,0,22,0
20-02 11:01:56,14.746,5.498,75.728,1.500,0,5066028,207620,192736,2526576,9663.182,1457.575,0,1811.472,0,197.942,4081,5394,1.280,1.290,1.270,1,0,5.998,0,0,18,277,0,23,0
20-02 11:01:57,13.777,2.755,80.906,0.501,0,5066004,207620,192736,2526600,8663.688,1554.995,0,1218.347,0,122.235,3534,4498,1.280,1.290,1.270,2,0,0,0,0,18,278,0,23,0
20-02 11:01:58,33.184,9.232,54.142,1.248,0,5083020,190496,192736,2526692,8035.959,1455.095,0,1576.852,0,179.641,6773,13708,1.280,1.290,1.270,1,1,35.928,0,0,18,278,0,24,0
20-02 11:01:59,27.236,5.747,61.969,2.749,0,5082800,190496,192736,2526912,43657.284,1457.275,0,2842.586,0,345.828,6848,9450,1.280,1.290,1.270,3,0,1.000,0,0,18,278,0,24,0
20-02 11:02:00,25.020,4.504,67.804,0.500,0,5082712,190496,192736,2527000,8445.780,1513.215,0,2161.735,0,174.140,5811,7665,1.260,1.290,1.270,5,0,0,0,0,18,278,0,25,0
20-02 11:02:01,24.506,8.502,62.265,3.001,0,5083552,189428,192736,2527228,4947.177,1458.347,16.004,6773.612,1.000,489.116,7580,11207,1.260,1.290,1.270,0,0,1.000,0,0,18,277,0,24,0
20-02 11:02:02,12.298,1.757,83.825,0.251,0,5083380,189428,192736,2527400,5219.264,1572.104,0,1104.287,0,106.413,3028,3835,1.260,1.290,1.270,1,0,0,0,0,18,278,0,25,0
20-02 11:02:03,11.453,2.988,82.415,1.494,0,5082112,190612,192736,2527484,9129.898,1505.880,0,1513.848,0,173.296,3740,5156,1.260,1.290,1.270,0,0,0,0,0,18,277,0,26,0
20-02 11:02:04,16.965,2.495,76.592,0.998,0,5081492,191200,192736,2527516,8812.807,1454.996,0,1201.520,0,124.742,3839,4774,1.260,1.290,1.270,3,1,0,0,0,18,278,0,26,0
20-02 11:02:05,25.502,5.500,64.505,2.250,0,5080468,192124,192736,2527616,8510.680,1458.116,0,2108.168,0,265.021,6294,8637,1.240,1.280,1.270,2,1,0,0,0,18,278,0,26,0
20-02 11:02:06,23.796,4.759,68.381,1.002,0,5079836,192348,192736,2528024,6607.658,1569.006,0,2188.192,0,161.309,5490,6912,1.240,1.280,1.270,3,0,0,0,0,18,278,0,24,0
20-02 11:02:07,17.748,4.250,74.243,1.500,0,5079776,192348,192736,2528084,8694.148,1511.852,0,1795.824,0,199.980,4322,5680,1.240,1.280,1.270,0,1,0,0,0,18,277,0,25,0
20-02 11:02:08,10.252,1.750,85.520,0.750,0.250,5079768,192348,192736,2528092,6837.636,1458.349,0,2072.496,0,188.045,2638,3488,1.240,1.280,1.270,2,1,0,0,0,18,278,0,25,0
20-02 11:02:09,23.491,5.248,66.474,1.749,0,5079548,192348,192736,2528312,4989.032,1565.382,0,1891.254,0,209.917,5711,7574,1.240,1.280,1.270,1,1,1.000,0,0,18,278,0,25,0
20-02 11:02:10,26.202,4.991,62.884,2.745,0,5079240,192348,192736,2528620,8687.998,1595.062,0,6947.204,0,477.121,6489,8909,1.460,1.330,1.280,2,1,0,0,0,18,278,0,22,0
20-02 11:02:11,23.551,5.011,67.897,1.253,0,5079200,192348,192736,2528660,6956.027,1515.273,0,5523.933,0,413.894,5564,6851,1.460,1.330,1.280,4,1,0,0,0,18,278,0,22,0
20-02 11:02:12,24.498,4.750,67.995,0.750,0,5079400,192096,192736,2528712,8602.408,1457.900,0,1307.910,0,117.992,5456,6884,1.460,1.330,1.280,1,0,0,0,0,18,278,0,23,0
20-02 11:02:13,20.248,4.750,70.243,1.500,0,5079176,192096,192736,2528936,10403.019,1565.852,0,1723.837,0,197.981,4814,6401,1.460,1.330,1.280,1,0,0,0,0,18,277,0,24,0
20-02 11:02:14,6.250,1.500,91.501,0.500,0,5079156,192096,192736,2528956,9991.092,1458.013,0,1448.013,0,21.000,1624,1925,1.460,1.330,1.280,2,1,0,0,0,18,278,0,24,0
20-02 11:02:15,16.001,3.250,76.256,1.750,0,5079068,192096,192736,2529044,11830.885,1512.113,0,2064.154,0,242.018,4295,6004,1.420,1.320,1.280,0,1,0,0,0,18,277,0,25,0
20-02 11:02:16,11.001,2.000,84.258,0.500,0,5079064,192096,192736,2529048,6974.685,1458.143,0,972.096,0,86.008,2671,3398,1.420,1.320,1.280,2,0,0,0,0,18,278,0,25,0
20-02 11:02:17,23.995,5.499,66.487,1.750,0,5078808,192096,192736,2529304,4796.032,1565.684,0,1355.726,0,187.962,6127,8336,1.420,1.320,1.280,7,1,0,0,0,18,278,0,25,0
20-02 11:02:18,27.432,5.486,61.347,2.494,0,5078744,192096,192736,2529368,8378.134,1454.378,0,3072.348,0,368.083,6990,9691,1.420,1.320,1.280,5,0,0.998,0,0,18,278,0,23,0
20-02 11:02:19,25.288,5.759,65.349,1.753,0,5078764,191844,192736,2529600,5687.652,1081.645,0,2371.608,0,263.401,5804,7953,1.420,1.320,1.280,2,0,1.002,0,0,18,278,0,23,0
20-02 11:02:20,24.690,4.489,64.841,2.245,0,5078704,191844,192736,2529660,5272.083,1400.568,0,5741.932,0,361.115,5760,7572,1.390,1.320,1.280,3,0,0,0,0,18,278,0,24,0
20-02 11:02:21,23.733,4.497,68.452,0.749,0,5078616,191844,192736,2529748,8428.084,1552.910,0,1383.029,0,115.919,5304,6676,1.390,1.320,1.280,3,0,0,0,0,18,278,0,24,0
20-02 11:02:22,25.102,4.769,67.775,0.502,0,5079220,191088,192736,2529900,7239.357,1572.376,0,1329.391,0,105.428,5402,6733,1.390,1.320,1.280,1,1,0,0,0,18,278,0,24,0
20-02 11:02:23,24.753,4.501,66.258,1.500,0,5079132,191088,192736,2529988,8666.090,1458.183,0,1984.250,0,206.026,5592,7255,1.390,1.320,1.280,1,0,0,0,0,18,277,0,27,0
20-02 11:02:24,2.500,0.750,95.000,0.750,0,5079096,191088,192736,2530024,8687.978,1457.996,0,635.998,0,42.000,1469,2081,1.390,1.320,1.280,1,1,0,0,0,18,278,0,27,0
20-02 11:02:25,18.755,3.501,73.771,1.250,0,5079136,190836,192736,2530236,5627.593,1458.413,0,1720.487,0,207.059,4249,5674,1.360,1.310,1.280,0,1,0,0,0,18,277,0,28,0
20-02 11:02:26,9.747,1.749,86.224,1.000,0,5079120,190836,192736,2530252,8294.471,1457.556,0,4530.618,0,365.888,2372,2986,1.360,1.310,1.280,2,0,0,0,0,18,278,0,27,0
20-02 11:02:27,23.505,4.751,68.514,1.000,0,5079032,190836,192736,2530340,7929.655,1458.304,0,1068.223,0,132.028,5630,7317,1.360,1.310,1.280,2,1,0,0,0,18,279,0,27,0
20-02 11:02:28,25.989,4.998,63.723,2.249,0,5078964,190836,192736,2530408,9570.995,1457.390,0,2562.928,0,308.871,6341,8871,1.360,1.310,1.280,3,1,0,0,0,18,278,0,27,0
20-02 11:02:29,25.664,5.482,61.793,3.239,0.249,5078964,190584,192736,2530660,41865.425,1453.121,0,6884.882,0,556.133,6971,10213,1.360,1.310,1.280,6,0,0.997,0,0,18,278,0,27,0
20-02 11:02:30,25.592,5.018,65.988,1.756,0,5079164,190332,192736,2530712,8827.774,1463.267,0,2886.389,0,211.762,5820,7568,1.330,1.310,1.280,1,1,2.007,0,0,18,278,0,25,0
20-02 11:02:31,23.626,4.476,68.390,0.746,0,5078976,190332,192736,2530900,8379.924,1450.371,0,1074.349,0,98.482,5238,6454,1.330,1.310,1.280,1,1,0,0,0,18,278,0,25,0
20-02 11:02:32,23.869,4.523,68.090,1.005,0,5079360,189856,192736,2530992,4858.290,1465.326,0,1503.517,0,136.683,5493,7079,1.330,1.310,1.280,3,1,0,0,0,18,278,0,26,0
20-02 11:02:33,23.436,5.734,67.814,1.496,0,5079284,189856,192736,2531068,4612.317,1346.298,0,1396.161,0,167.539,5433,7173,1.330,1.310,1.280,4,0,0,0,0,18,278,0,26,0
20-02 11:02:34,5.514,0.752,91.235,0.251,0,5079372,189604,192736,2531232,9497.427,757.949,0,1576.054,0,116.299,2028,2938,1.330,1.310,1.280,1,0,0,0,0,18,277,0,26,0
20-02 11:02:35,21.468,3.495,71.394,1.498,0,5079320,189604,192736,2531284,8716.118,1455.848,0,1841.279,0,226.665,4611,5968,1.300,1.300,1.270,1,1,0,0,0,18,277,0,27,0
20-02 11:02:36,5.513,1.253,92.212,0.501,0,5079276,189604,192736,2531328,8396.343,1569.616,0,545.256,0,31.072,1550,1864,1.300,1.300,1.270,1,1,0,0,0,18,278,0,27,0
20-02 11:02:37,23.640,4.230,66.440,1.742,0,5079192,189604,192736,2531412,6298.588,1451.223,0,1994.686,0,231.917,5722,7691,1.300,1.300,1.270,2,1,0,0,0,18,278,0,27,0
20-02 11:02:38,26.543,5.759,61.851,3.506,0,5079236,189352,192736,2531620,8263.448,1460.377,0,7880.825,0,594.968,6801,9922,1.300,1.300,1.270,2,1,0,0,0,18,278,0,24,0
20-02 11:02:39,26.793,5.258,63.351,2.003,0.250,5079668,188848,192736,2531692,9854.693,1460.325,0,2095.337,0,268.427,6230,8329,1.300,1.300,1.270,2,0,1.002,0,0,18,278,0,24,0
20-02 11:02:40,26.273,5.004,64.307,2.252,0,5079572,188848,192736,2531788,5466.876,1459.302,0,2165.932,0,265.237,6407,9028,1.280,1.300,1.270,2,0,0,0,0,18,278,0,24,0
20-02 11:02:41,23.951,3.742,68.361,0.748,0,5080384,187840,192736,2531984,5660.460,1496.948,0,1329.290,0,108.778,5012,6131,1.280,1.300,1.270,2,1,0,0,0,18,278,0,24,0
20-02 11:02:42,21.046,4.259,71.405,1.253,0,5080352,187840,192736,2532016,9162.877,1461.170,0,1655.591,0,195.424,4592,6179,1.280,1.300,1.270,1,1,0,0,0,18,277,0,25,0
20-02 11:02:43,6.987,1.248,90.332,0.499,0,5080304,187840,192736,2532064,7666.743,1455.294,0,1756.733,0,121.774,1790,2241,1.280,1.300,1.270,1,1,0,0,0,18,278,0,25,0
20-02 11:02:44,24.035,5.258,66.597,1.753,0.250,5080240,187840,192736,2532128,8236.006,1297.892,0,1606.342,0,186.272,5408,7053,1.280,1.300,1.270,1,1,0,0,0,18,278,0,25,0
20-02 11:02:45,26.502,4.250,66.256,1.000,0,5080268,187588,192736,2532352,6591.556,1230.104,0,2296.194,0,176.015,5348,7041,1.260,1.290,1.270,5,1,0,0,0,18,278,0,25,0
20-02 11:02:46,23.304,4.710,67.434,0.744,0,5080984,186832,192736,2532392,9424.932,1178.116,0,1519.255,0,119.002,5048,6278,1.260,1.290,1.270,1,1,0,0,0,18,278,0,27,0
20-02 11:02:47,10.077,3.527,83.893,2.519,0,5081164,186580,192736,2532464,8810.494,1360.422,0,9988.518,0,657.033,3507,5212,1.260,1.290,1.270,1,1,0,0,0,18,277,0,28,0
20-02 11:02:48,19.281,3.506,73.367,1.002,0,5081000,186580,192736,2532628,6029.651,1568.511,0,2051.283,0,185.297,4280,5579,1.260,1.290,1.270,1,1,0,0,0,18,278,0,28,0
20-02 11:02:49,24.724,5.494,65.181,2.497,0,5080904,186580,192736,2532724,8218.242,1618.275,0,2589.241,0,267.715,6339,8727,1.260,1.290,1.270,1,1,0.999,0,0,18,278,0,29,0
20-02 11:02:50,24.425,4.985,66.795,1.246,0,5081312,186076,192736,2532820,8112.062,1615.035,0,2137.429,0,165.491,5366,6715,1.240,1.290,1.270,1,2,0,0,0,18,279,0,29,0
20-02 11:02:51,14.049,3.763,78.524,1.505,0,5081192,186076,192736,2532940,5384.784,1517.293,0,1982.917,0,215.753,3741,5101,1.240,1.290,1.270,0,2,0,0,0,18,277,0,29,0
20-02 11:02:52,14.007,2.001,81.292,1.251,0,5081428,185824,192736,2532956,8875.571,1566.807,0,1424.734,0,125.064,3002,3717,1.240,1.290,1.270,2,0,0,0,0,18,278,0,29,0
20-02 11:02:53,9.236,1.997,85.873,0.999,0,5081736,185320,192736,2533152,8137.999,1455.853,0,1369.980,0,141.791,2804,3991,1.240,1.290,1.270,1,0,0,0,0,18,277,0,30,0
20-02 11:02:54,19.025,3.254,74.600,1.001,0,5081720,185320,192736,2533168,10509.084,1459.957,0,1558.088,0,131.176,4028,5064,1.240,1.290,1.270,2,1,0,0,0,18,278,0,31,0
20-02 11:02:55,25.913,4.983,64.035,1.993,0,5081584,185320,192736,2533304,7340.371,1453.124,0,2368.054,0,280.060,5891,7998,1.220,1.280,1.270,1,1,0,0,0,18,278,0,31,0
20-02 11:02:56,25.984,6.496,62.460,1.999,0,5082436,184312,192736,2533460,6599.813,1511.041,0,7435.283,0,457.710,6233,8220,1.220,1.280,1.270,2,1,5.996,0,0,18,278,0,32,0
20-02 11:02:57,23.198,5.987,67.848,0.998,0,5082380,184312,192736,2533516,11818.557,1548.535,0,3548.061,0,428.042,5505,6651,1.220,1.280,1.270,2,0,0,0,0,18,278,0,32,0
20-02 11:02:58,31.961,7.298,57.882,1.258,0,5106480,159868,192736,2536148,7217.636,1576.404,0,1880.411,0,205.355,6267,10556,1.220,1.280,1.270,4,0,34.226,0,0,18,277,0,33,0
20-02 11:02:59,27.967,6.492,62.925,0.999,0,5094292,171964,192736,2533952,41234.019,1456.270,0,2237.342,0,294.650,6044,11719,1.220,1.280,1.270,1,1,4.994,0,0,18,278,0,31,0
20-02 11:03:00,9.507,2.502,84.309,1.751,0,5094236,171964,192736,2534008,8492.902,1459.014,0,2373.650,0,204.142,3250,4982,1.600,1.360,1.290,0,1,0,0,0,18,277,0,32,0
20-02 11:03:01,18.487,3.497,75.195,0.999,0,5093376,172652,192736,2534180,6735.115,1456.943,0,2026.530,0,168.878,4226,5448,1.600,1.360,1.290,2,0,0,0,0,18,279,0,32,0
20-02 11:03:02,24.782,4.756,65.333,1.752,0,5091628,174316,192736,2534264,9110.623,1513.931,0,2551.255,0,295.377,6264,9009,1.600,1.360,1.290,2,0,0,0,0,18,278,0,33,0
20-02 11:03:03,30.988,8.747,56.729,1.250,0,5086724,179024,192736,2534460,7176.295,1565.410,0,2011.242,0,143.946,7507,10223,1.600,1.360,1.290,3,0,1.000,0,0,18,279,0,29,0
20-02 11:03:04,13.997,3.499,79.235,1.250,0,5086768,178772,192736,2534668,6531.748,1511.710,0,1963.624,0,217.958,3658,4904,1.600,1.360,1.290,0,1,0,0,0,18,277,0,31,0
20-02 11:03:05,28.709,4.743,62.162,2.496,0,5086720,178772,192736,2534716,10750.703,1563.775,0,6438.839,0,431.386,6020,7615,1.550,1.350,1.290,4,0,0,0,0,18,278,0,33,0
20-02 11:03:06,27.283,5.006,64.328,1.502,0,5086820,178584,192736,2534804,7079.606,1459.775,0,2322.824,0,229.279,5581,7204,1.550,1.350,1.290,1,0,0,0,0,18,278,0,33,0
20-02 11:03:07,24.502,3.750,66.506,1.750,0,5086416,178788,192736,2535004,8296.776,1458.136,0,2176.204,0,196.018,5728,7397,1.550,1.350,1.290,1,0,0,0,0,18,278,0,32,0
20-02 11:03:08,19.747,4.749,71.988,1.250,0,5086324,178788,192736,2535096,6918.867,1457.761,0,1951.680,0,209.966,4938,6950,1.550,1.350,1.290,0,0,0,0,0,18,277,0,33,0
20-02 11:03:09,7.504,1.501,88.792,0.500,0,5086300,178788,192736,2535120,8797.169,1458.691,0,1112.527,0,63.030,1964,2402,1.550,1.350,1.290,3,1,1.000,0,0,18,278,0,33,0
20-02 11:03:10,24.504,5.251,65.510,2.250,0,5086224,178788,192736,2535196,8612.303,1188.180,0,2472.374,0,290.044,6189,8661,1.510,1.350,1.290,1,0,0,0,0,18,278,0,33,0
