"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056332",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 17:21:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 17:37:42,30.822,9.522,55.629,2.005,0,5127504,245592,188248,2432812,8563.883,1515.519,0,2706.283,0,306.712,8258,12231,1.520,1.230,1.190,2,0,1.002,0,0,18,291,0,29,0
18-02 17:37:43,27.270,5.504,62.295,2.502,0,5127716,245340,188248,2432852,11635.478,1567.142,0,6208.524,0,392.286,6176,7927,1.520,1.230,1.190,1,0,0,0,0,18,291,0,32,0
18-02 17:37:44,25.511,4.502,67.029,0.750,0.250,5127856,245088,188248,2432964,7940.411,1458.627,0,984.423,0,98.042,5500,6801,1.390,1.210,1.180,1,0,0,0,0,18,292,0,33,0
18-02 17:37:45,25.496,3.749,67.990,1.000,0,5127916,244836,188248,2433156,6742.053,1511.788,0,1291.819,0,120.983,4915,5941,1.390,1.210,1.180,1,0,0,0,0,18,291,0,30,0
18-02 17:37:46,23.501,4.250,68.002,1.000,0,5128116,244584,188248,2433208,8908.320,1608.058,0,1340.048,0,146.005,5699,7341,1.390,1.210,1.180,2,0,0,0,0,18,292,0,30,0
18-02 17:37:47,25.502,6.250,63.754,2.750,0,5127892,244584,188248,2433432,6025.368,1458.089,0,2876.176,0,324.020,6931,9813,1.390,1.210,1.180,7,0,0,0,0,18,291,0,30,0
18-02 17:37:48,24.503,4.251,67.259,1.750,0,5127936,244332,188248,2433640,5310.688,1512.196,0,1916.248,0,204.026,5714,7341,1.390,1.210,1.180,2,0,0,0,0,18,291,0,30,0
18-02 17:37:49,24.274,4.755,67.818,0.751,0,5128480,243576,188248,2433852,4422.421,1567.567,0,2694.694,0,140.140,5136,6499,1.360,1.210,1.180,2,1,1.001,0,0,18,291,0,27,0
18-02 17:37:50,24.924,5.234,65.302,2.492,0,5129648,242316,188248,2433944,9472.283,1507.430,0,6037.695,0,409.758,6128,8163,1.360,1.210,1.180,2,0,0,0,0,18,290,1,27,0
18-02 17:37:51,25.030,4.756,66.329,1.502,0,5130220,241560,188248,2434128,5945.120,1459.748,0,1329.592,0,159.191,5530,7290,1.360,1.210,1.180,1,0,0,0,0,18,291,0,27,0
18-02 17:37:52,24.515,5.003,66.791,1.251,0,5130128,241560,188248,2434220,43832.686,1566.954,0,9817.977,0,179.109,5370,6930,1.360,1.210,1.180,1,0,0,0,0,18,291,0,27,0
18-02 17:37:53,27.756,5.751,62.264,2.501,0,5130104,241560,188248,2434292,6764.534,1500.340,0,2512.570,0,314.071,6790,9421,1.360,1.210,1.180,3,0,2.000,0,0,18,291,0,26,0
18-02 17:37:54,24.491,4.248,67.974,1.000,0,5130268,241308,188248,2434376,43503.638,1511.432,0,1547.418,0,129.951,5504,6746,1.330,1.200,1.180,2,0,0,0,0,18,291,0,27,0
18-02 17:37:55,24.257,3.751,68.270,0.750,0,5130812,240552,188248,2434588,7967.374,1566.467,0,1424.424,0,113.034,5397,6629,1.330,1.200,1.180,2,0,0,0,0,18,291,0,27,0
18-02 17:37:56,25.000,4.500,67.501,0.750,0,5131316,240048,188248,2434588,5423.042,1512.012,0,1092.009,0,100.001,5128,6115,1.330,1.200,1.180,1,0,0,0,0,18,291,0,28,0
18-02 17:37:57,23.500,5.250,66.499,1.500,0,5131028,240048,188248,2434876,7720.886,1457.979,0,1823.973,0,206.997,5836,7840,1.330,1.200,1.180,1,0,0,0,0,18,291,0,25,0
18-02 17:37:58,26.981,5.746,63.955,2.248,0,5131232,239796,188248,2434924,8125.322,1564.906,0,2414.313,0,275.807,6189,8438,1.330,1.200,1.180,2,1,0,0,0,18,291,0,25,0
18-02 17:37:59,25.012,4.752,65.282,2.501,0,5130976,239796,188248,2435180,4958.397,1512.731,0,7795.768,0,540.261,6614,9307,1.310,1.200,1.180,1,0,1.000,0,0,18,291,0,26,0
18-02 17:38:00,23.511,4.752,68.281,1.000,0,5131656,239040,188248,2435256,9812.500,1458.669,0,1100.505,0,98.045,5404,6712,1.310,1.200,1.180,2,0,2.001,0,0,18,291,0,27,0
18-02 17:38:01,26.244,4.499,66.485,1.250,0,5132124,238536,188248,2435292,6518.531,1565.647,0,1279.712,0,133.970,5386,6627,1.310,1.200,1.180,1,0,0,0,0,18,291,0,27,0
18-02 17:38:02,24.509,5.752,66.023,1.250,0,5132388,238032,188248,2435532,8828.096,1512.530,0,1644.577,0,204.072,5976,7950,1.310,1.200,1.180,1,0,0,0,0,18,291,0,27,0
18-02 17:38:03,25.992,4.249,65.231,1.999,0,5132296,238032,188248,2435624,6551.099,1457.577,0,2219.356,0,278.919,5739,7703,1.310,1.200,1.180,0,1,0,0,0,18,291,0,27,0
18-02 17:38:04,25.004,4.501,67.010,1.500,0,5132512,237780,188248,2435660,7633.114,1566.229,0,1924.281,0,206.030,5658,7348,1.280,1.200,1.180,1,0,0,0,0,18,291,0,28,0
18-02 17:38:05,23.961,4.243,68.638,0.998,0,5133048,237024,188248,2435880,10016.679,1509.540,0,1397.723,0,118.806,5313,6595,1.280,1.200,1.180,4,0,0,0,0,18,290,0,28,0
18-02 17:38:06,24.261,4.752,68.280,0.250,0,5133424,236520,188248,2436008,8546.714,1458.634,0,876.381,0,70.030,5031,6072,1.280,1.200,1.180,1,0,0,0,0,18,291,0,26,0
18-02 17:38:07,10.989,3.247,83.166,1.498,0,5133516,236268,188248,2436168,4936.006,1564.417,0,1418.565,0,182.815,3151,4477,1.280,1.200,1.180,0,0,0,0,0,18,290,0,27,0
18-02 17:38:08,16.782,3.757,74.140,2.755,0,5133724,236016,188248,2436212,8362.757,1514.854,0,6428.112,0,450.850,4563,6444,1.280,1.200,1.180,2,0,0,0,0,18,291,0,27,0
18-02 17:38:09,26.467,6.492,63.920,1.748,0,5134916,234756,188248,2436280,7674.405,1550.062,0,2313.108,0,246.692,5977,7903,1.260,1.190,1.180,2,0,6.991,0,0,18,291,0,27,0
18-02 17:38:10,25.740,4.498,64.226,2.249,0,5134860,234756,188248,2436336,8545.837,1597.409,0,2151.204,0,265.902,5896,7926,1.260,1.190,1.180,2,0,0,0,0,18,291,0,27,0
18-02 17:38:11,27.300,4.759,65.369,0.751,0,5134668,234756,188248,2436528,6171.224,1622.952,0,1843.353,0,170.310,5297,6557,1.260,1.190,1.180,1,0,0,0,0,18,291,0,28,0
18-02 17:38:12,24.753,4.501,68.259,1.000,0,5135180,234000,188248,2436772,4304.580,1458.196,0,1324.178,0,116.016,5429,6763,1.260,1.190,1.180,2,0,0,0,0,18,291,0,28,0
18-02 17:38:13,25.496,5.499,65.240,1.750,0,5135264,233748,188248,2436940,8089.772,1457.779,0,2215.664,0,241.963,5892,8133,1.260,1.190,1.180,1,0,0,0,0,18,291,0,28,0
18-02 17:38:14,24.508,4.501,67.772,1.250,0,5135520,233244,188248,2437188,7764.560,1458.481,0,1628.537,0,134.044,5384,6700,1.240,1.190,1.180,1,0,0,0,0,18,291,0,26,0
18-02 17:38:15,23.912,5.729,66.008,0.996,0,5135472,233244,188248,2437236,9348.672,1614.073,0,1980.727,0,198.272,5598,7357,1.240,1.190,1.180,1,0,0,0,0,18,291,0,26,0
18-02 17:38:16,25.340,4.516,67.239,1.505,0,5135360,233244,188248,2437348,6444.905,1463.200,0,1971.005,0,199.710,5536,7173,1.240,1.190,1.180,1,0,0,0,0,18,291,0,26,0
18-02 17:38:17,24.796,5.761,65.622,2.254,0.250,5135688,232740,188248,2437524,8215.295,1460.719,0,6628.340,0,407.759,5704,7607,1.240,1.190,1.180,1,0,0,0,0,18,291,0,26,0
18-02 17:38:18,20.706,7.983,67.855,1.247,0,5161012,207288,188248,2437492,7057.893,1454.886,0,7599.734,0,410.122,5090,12254,1.240,1.190,1.180,0,0,35.923,0,0,18,290,0,26,0
18-02 17:38:19,17.256,3.251,75.524,1.500,0,5158708,209404,188248,2437840,5494.768,1620.521,0,1336.430,0,151.049,4185,5494,1.220,1.190,1.180,1,0,1.000,0,0,18,291,0,26,0
18-02 17:38:20,25.992,4.499,65.230,1.500,0,5156160,211904,188248,2437888,5293.408,1457.562,0,3099.068,0,239.928,5827,7573,1.220,1.190,1.180,3,0,0,0,0,18,291,0,26,0
18-02 17:38:21,25.247,4.500,67.493,1.000,0,5153816,214156,188248,2437980,8343.107,1457.844,0,1275.864,0,124.987,5390,6603,1.220,1.190,1.180,3,0,0,0,0,18,291,0,26,0
18-02 17:38:22,24.008,4.752,68.023,0.750,0,5153012,214912,188248,2438028,45519.464,1620.551,0,1204.409,0,115.039,5322,6455,1.220,1.190,1.180,3,1,0,0,0,18,291,0,24,0
18-02 17:38:23,25.500,5.250,64.749,2.000,0,5151400,216320,188248,2438232,8990.910,1457.985,0,2139.979,0,260.997,6090,8352,1.220,1.190,1.180,1,0,0,0,0,18,291,0,25,0
18-02 17:38:24,24.001,4.750,67.251,1.000,0,5149736,217752,188248,2438464,41820.885,1458.031,0,1348.029,0,122.003,5222,6393,1.200,1.180,1.180,1,0,0,0,0,18,291,0,27,0
18-02 17:38:25,24.468,4.244,68.659,0.499,0,5148676,218768,188248,2438508,8346.996,1456.080,0,1382.178,0,108.856,5526,7006,1.200,1.180,1.180,1,0,0,0,0,18,291,0,27,0
18-02 17:38:26,12.014,3.254,81.594,2.002,0,5147956,219408,188248,2438588,8102.373,1621.876,16.019,1713.983,1.001,197.228,3361,4814,1.200,1.180,1.180,0,0,0,0,0,18,290,0,28,0
18-02 17:38:27,16.752,3.750,73.507,3.000,0,5147124,220216,188248,2438612,4787.433,1458.132,0,7304.660,0,508.046,4860,6944,1.200,1.180,1.180,1,0,0,0,0,18,291,0,29,0
18-02 17:38:28,24.768,4.753,66.297,1.751,0,5145988,221140,188248,2438824,9725.889,1459.033,0,1761.247,0,205.145,5846,7898,1.200,1.180,1.180,2,0,0,0,0,18,291,0,29,0
18-02 17:38:29,27.106,5.222,63.661,1.741,0,5145308,221752,188248,2438892,6663.491,1450.272,0,2116.720,0,274.537,5797,7903,1.100,1.160,1.170,1,0,0.995,0,0,18,291,0,30,0
18-02 17:38:30,25.104,4.519,67.028,1.004,0,5145336,221480,188248,2439136,5344.138,1626.739,0,1859.704,0,174.724,5685,7449,1.100,1.160,1.170,1,0,0,0,0,18,291,0,27,0
18-02 17:38:31,25.002,5.250,65.005,2.000,0,5146076,220724,188248,2439152,8144.585,1458.105,0,2288.164,0,257.018,5559,7215,1.100,1.160,1.170,0,0,0,0,0,18,290,0,29,0
18-02 17:38:32,3.994,0.749,93.357,0.749,0,5145988,220724,188248,2439240,7693.225,1455.772,0,1098.319,0,73.887,1660,2397,1.100,1.160,1.170,1,0,0,0,0,18,291,0,29,0
18-02 17:38:33,17.787,4.008,75.405,1.503,0,5146480,220220,188248,2439252,8768.995,1460.998,0,2356.837,0,266.547,4097,5651,1.100,1.160,1.170,0,0,0,0,0,18,290,0,30,0
18-02 17:38:34,9.999,1.750,85.493,1.000,0,5146240,220220,188248,2439492,8372.339,1619.872,0,4951.609,0,409.968,2553,3136,1.100,1.160,1.170,2,0,0,0,0,18,291,0,30,0
18-02 17:38:35,23.997,6.749,64.243,2.750,0,5146216,220220,188248,2439516,5284.400,1457.835,0,7667.130,0,503.943,6211,8785,1.100,1.160,1.170,2,0,0,0,0,18,291,0,30,0
18-02 17:38:36,24.995,4.249,67.736,1.250,0,5146340,219968,188248,2439644,7804.382,1457.698,0,1523.684,0,167.965,5606,7222,1.100,1.160,1.170,4,0,0,0,0,18,291,0,30,0
18-02 17:38:37,24.492,5.248,65.728,1.250,0,5146896,219212,188248,2439844,6082.954,1457.510,0,1579.469,0,176.940,5186,6449,1.100,1.160,1.170,4,0,0,0,0,18,291,0,31,0
18-02 17:38:38,3.002,0.500,95.051,0.500,0,5146872,219212,188248,2439868,4946.649,1620.868,0,1232.660,0,88.047,1603,2469,1.100,1.160,1.170,0,0,0,0,0,18,290,0,29,0
18-02 17:38:39,23.899,4.979,67.713,1.494,0,5147124,218960,188248,2439868,8102.606,1451.837,0,1402.048,0,154.345,5102,6464,1.090,1.160,1.170,1,0,0.996,0,0,18,291,0,29,0
18-02 17:38:40,26.154,4.778,64.378,2.515,0,5147356,218456,188248,2440140,8252.464,1508.861,0,6071.657,0,463.723,5994,8640,1.090,1.160,1.170,2,0,0,0,0,18,290,0,30,0
18-02 17:38:41,25.423,4.736,66.049,1.246,0,5147312,218456,188248,2440184,8165.155,1615.086,0,1224.275,0,122.627,5681,7281,1.090,1.160,1.170,1,0,0,0,0,18,291,0,31,0
18-02 17:38:42,30.042,8.262,58.582,0.250,0,5149928,215684,188248,2440340,8355.644,1460.035,0,1145.596,0,95.133,7181,9618,1.090,1.160,1.170,1,0,1.001,0,0,18,291,0,30,0
18-02 17:38:43,25.461,5.492,65.399,0.998,0,5150696,214676,188252,2440576,4760.680,1455.762,0,1341.937,0,115.822,5368,6438,1.090,1.160,1.170,1,0,0,0,0,18,291,0,33,0
18-02 17:38:44,11.517,2.253,83.873,1.001,0,5150624,214676,188252,2440648,8496.413,1460.133,0,1390.031,0,157.230,3219,4326,1,1.140,1.160,0,0,0,0,0,18,290,0,34,0
18-02 17:38:45,22.000,4.250,67.500,3.250,0,5150924,214172,188252,2440852,8497.008,1620.001,0,6480.006,0,493.000,5394,7286,1,1.140,1.160,3,0,0,0,0,18,290,0,37,0
18-02 17:38:46,5.000,0.750,93.246,0.250,0,5150888,214172,188252,2440888,6548.718,1499.935,0,579.975,0,36.998,1691,2334,1,1.140,1.160,1,0,0,0,0,18,291,0,37,0
18-02 17:38:47,23.416,4.733,66.263,1.495,0,5150840,214172,188252,2440936,9142.345,1452.811,0,1777.651,0,226.192,6053,8206,1,1.140,1.160,2,0,0,0,0,18,291,0,32,0
18-02 17:38:48,26.601,5.270,63.994,1.757,0,5150756,214172,188252,2441020,8302.603,1463.571,0,1875.138,0,218.833,5976,7978,1,1.140,1.160,1,0,1.004,0,0,18,291,0,32,0
18-02 17:38:49,24.844,5.217,65.340,1.739,0,5150524,214172,188252,2441252,8801.763,1609.897,0,6161.334,0,549.551,5932,7740,1.080,1.150,1.170,3,0,0.994,0,0,18,291,0,32,0
18-02 17:38:50,24.905,5.786,65.406,2.264,0,5150728,213920,188252,2441300,6909.923,1467.113,0,2648.451,0,295.838,6120,8658,1.080,1.150,1.170,1,0,0,0,0,18,291,0,32,0
18-02 17:38:51,25.497,4.499,65.241,2.250,0.250,5150632,213920,188252,2441396,5599.250,1457.805,0,6867.080,0,406.945,5635,7519,1.080,1.150,1.170,1,0,0,0,0,18,291,0,32,0
18-02 17:38:52,23.252,4.750,68.757,0.750,0,5150560,213668,188252,2441720,43535.459,1458.149,0,956.098,0,90.009,5101,6298,1.080,1.150,1.170,1,0,0,0,0,18,291,0,32,0
18-02 17:38:53,24.731,4.746,68.198,0.749,0,5150724,213416,188252,2441808,15511.128,1618.761,0,1035.208,0,97.925,5470,6918,1.080,1.150,1.170,1,0,0,0,0,18,292,0,32,0
18-02 17:38:54,14.256,3.001,79.786,1.251,0.500,5150676,213416,188252,2441856,41016.364,1458.653,0,1436.643,0,178.080,3828,5083,0.990,1.130,1.160,0,0,0,0,0,18,290,0,33,0
18-02 17:38:55,14.492,3.248,79.206,1.499,0,5150908,213164,188252,2441876,6660.330,1457.197,0,1311.277,0,144.920,3247,4178,0.990,1.130,1.160,2,0,0,0,0,18,291,0,32,0
18-02 17:38:56,6.749,1.750,90.232,0.500,0,5150988,212940,188252,2442020,8327.308,1619.671,0,2995.391,0,368.925,2340,3208,0.990,1.130,1.160,2,0,2.000,0,0,18,290,0,33,0
18-02 17:38:57,20.536,4.007,71.125,1.753,0,5150944,212940,188252,2442064,8597.100,1622.850,0,1454.555,0,171.301,4833,6331,0.990,1.130,1.160,2,0,0,0,0,18,291,0,33,0
18-02 17:38:58,24.633,4.976,67.182,0.995,0,5150884,212940,188252,2442124,5690.081,1612.372,0,1695.977,0,186.120,5465,7188,0.990,1.130,1.160,1,0,0,0,0,18,291,0,34,0
18-02 17:38:59,27.551,5.009,62.114,2.505,0,5150804,212940,188252,2442204,5350.813,1622.977,0,2933.380,0,366.672,6728,9515,0.910,1.110,1.150,0,1,1.002,0,0,18,291,0,32,0
18-02 17:39:00,26.055,5.762,64.135,2.505,0,5150884,212688,188252,2442376,8433.693,1623.406,0,3006.307,0,327.687,6339,8829,0.910,1.110,1.150,1,0,2.004,0,0,18,291,0,32,0
18-02 17:39:01,25.238,5.247,64.219,2.499,0,5150932,212436,188252,2442580,6070.081,1457.299,0,6205.016,0,440.788,6247,8479,0.910,1.110,1.150,1,0,0,0,0,18,291,0,33,0
18-02 17:39:02,24.257,4.501,68.270,0.750,0,5151724,211428,188252,2442796,8042.308,1620.465,0,1480.425,0,119.034,5323,6676,0.910,1.110,1.150,1,0,0,0,0,18,291,0,33,0
18-02 17:39:03,23.950,4.241,68.607,0.748,0,5151688,211428,188252,2442832,9725.674,1454.959,0,969.973,0,85.821,4904,6149,0.910,1.110,1.150,1,0,0,0,0,18,291,0,32,0
18-02 17:39:04,24.057,4.761,67.912,1.754,0,5151828,211176,188252,2442944,8376.017,1461.493,0,1972.714,0,256.613,5375,7032,1,1.130,1.160,0,0,0,0,0,18,290,0,34,0
18-02 17:39:05,5.997,1.249,90.710,0,0,5151824,211176,188252,2442948,6869.995,1619.292,0,627.725,0,34.985,1698,2024,1,1.130,1.160,1,0,0,0,0,18,290,0,34,0
18-02 17:39:06,18.006,4.001,75.273,1.751,0,5151896,210924,188252,2443128,6909.138,1458.451,0,1684.521,0,208.064,3989,5506,1,1.130,1.160,0,0,0,0,0,18,290,0,36,0
18-02 17:39:07,10.999,1.750,84.992,0.750,0,5151808,210924,188252,2443216,5014.545,1457.868,0,979.911,0,93.991,2645,3309,1,1.130,1.160,1,0,0,0,0,18,291,0,34,0
18-02 17:39:08,23.226,4.745,68.181,0.999,0,5151984,210672,188252,2443292,8608.269,1456.523,0,1374.606,0,149.848,5717,7463,1,1.130,1.160,1,0,0,0,0,18,291,0,34,0
18-02 17:39:09,28.284,7.509,60.073,3.004,0,5153500,208920,188252,2443512,6715.159,1716.085,0,3031.684,0,356.433,6942,9713,1.160,1.160,1.170,1,0,7.009,0,0,18,291,0,34,0
18-02 17:39:10,24.535,5.508,63.340,3.255,0,5153380,208920,188252,2443632,12687.081,1460.081,0,7883.235,0,595.849,6786,9816,1.160,1.160,1.170,0,1,0,0,0,18,291,0,34,0
18-02 17:39:11,26.455,4.742,65.389,1.497,0,5153332,208920,188252,2443680,8059.318,1455.529,0,1832.888,0,189.678,6165,8142,1.160,1.160,1.170,1,0,0,0,0,18,291,0,34,0
18-02 17:39:12,25.006,5.001,66.266,1.500,0,5153836,208164,188252,2443932,8495.006,1620.383,0,1740.411,0,201.047,5384,6976,1.160,1.160,1.170,0,0,0,0,0,18,290,0,36,0
18-02 17:39:13,2.247,0.749,95.124,0.250,0,5153832,208164,188252,2443936,7795.636,1456.064,0,942.747,0,52.930,1349,1980,1.160,1.160,1.170,2,0,0,0,0,18,291,0,36,0
18-02 17:39:14,24.522,5.004,67.310,1.501,0,5153812,208164,188256,2443952,5392.788,1459.296,0,1689.500,0,172.153,5307,6690,1.150,1.160,1.170,1,0,0,0,0,18,291,0,36,0
18-02 17:39:15,26.003,4.751,64.258,2.000,0,5153688,208164,188256,2444076,8114.961,1620.192,0,6348.752,0,544.064,6089,8044,1.150,1.160,1.170,1,0,0,0,0,18,291,0,35,0
18-02 17:39:16,24.505,4.251,68.014,0.500,0,5153996,207660,188256,2444272,8277.745,1458.307,0,1444.305,0,106.022,5052,6290,1.150,1.160,1.170,2,0,0,0,0,18,291,0,35,0
18-02 17:39:17,11.252,2.500,83.512,1.500,0,5153936,207660,188256,2444332,5400.787,1458.213,0,1972.288,0,209.030,3232,4638,1.150,1.160,1.170,1,0,0,0,0,18,290,0,36,0
18-02 17:39:18,21.184,6.978,65.796,3.489,0,5178036,183468,188256,2445976,8776.770,1614.989,0,7373.125,0,486.491,5186,8739,1.150,1.160,1.170,5,0,33.895,0,0,18,291,0,36,0
18-02 17:39:19,30.527,6.756,58.551,1.251,0,5155424,205848,188256,2444640,5046.414,1459.276,0,2602.276,0,272.238,7103,15990,1.140,1.150,1.170,1,0,3.003,0,0,18,291,0,34,0
18-02 17:39:20,24.207,4.492,68.378,0.749,0,5155576,205624,188256,2444712,8544.713,1455.396,0,1217.821,0,102.816,5057,6190,1.140,1.150,1.170,1,0,0,0,0,18,291,0,35,0
18-02 17:39:21,15.311,3.514,78.561,2.008,0,5155532,205624,188256,2444756,6515.785,1463.793,0,2750.886,0,207.822,3786,5332,1.140,1.150,1.170,0,0,0,0,0,18,290,0,37,0
18-02 17:39:22,12.994,2.499,80.964,0.750,0,5155492,205624,188256,2444796,39479.229,1619.271,0,1511.320,0,119.946,3007,3720,1.140,1.150,1.170,2,0,0,0,0,18,291,0,37,0
18-02 17:39:23,7.996,1.749,87.958,1.249,0,5155296,205624,188256,2444976,12995.758,1457.300,0,1379.337,0,148.928,2668,3895,1.140,1.150,1.170,0,0,0,0,0,18,290,0,36,0
18-02 17:39:24,21.274,4.505,71.831,0.751,0,5155260,205624,188256,2445012,43483.211,1459.652,0,1413.600,0,153.173,4673,5795,1.120,1.150,1.160,1,0,0,0,0,18,292,0,37,0
18-02 17:39:25,25.492,5.498,64.730,2.249,0,5155148,205624,188256,2445124,7788.601,1457.551,0,2591.202,0,307.905,6516,9029,1.120,1.150,1.160,2,0,0,0,0,18,291,0,37,0
18-02 17:39:26,23.495,4.249,68.486,0.750,0,5155092,205624,188256,2445180,12783.396,1619.670,0,1451.704,0,115.976,5111,6101,1.120,1.150,1.160,1,0,0,0,0,18,292,0,38,0
18-02 17:39:27,23.496,5.749,65.239,2.750,0.250,5154860,205624,188256,2445412,6351.948,1457.759,0,6378.944,0,459.924,5897,8231,1.120,1.150,1.160,3,0,0,0,0,18,291,0,38,0
18-02 17:39:28,25.267,3.753,67.295,1.001,0,5154808,205624,188256,2445464,8821.883,1458.973,0,1484.990,0,152.101,5176,6448,1.120,1.150,1.160,2,0,0,0,0,18,291,0,33,0
18-02 17:39:29,23.322,5.768,67.708,1.505,0,5155500,204868,188256,2445528,6419.685,1624.983,0,1745.352,0,195.600,5386,7090,1.110,1.150,1.160,1,0,1.003,0,0,18,291,0,34,0
18-02 17:39:30,6.479,0.997,90.456,0.748,0,5155304,204868,188256,2445724,5332.661,1453.275,0,1507.100,0,117.618,2178,3341,1.110,1.150,1.160,0,0,0,0,0,18,290,0,35,0
18-02 17:39:31,22.508,4.752,69.524,1.000,0,5155256,204868,188256,2445772,9480.336,1458.513,0,1720.606,0,170.060,4878,6112,1.110,1.150,1.160,1,0,0,0,0,18,291,0,36,0
18-02 17:39:32,26.246,5.999,63.491,2.500,0,5155052,204868,188256,2445976,8274.772,1457.784,0,3131.535,0,315.953,6487,8755,1.110,1.150,1.160,1,0,0,0,0,18,291,0,32,0
18-02 17:39:33,23.749,4.750,68.497,0.750,0,5154988,204868,188256,2446040,7942.657,1619.930,0,1531.934,0,114.995,5042,6245,1.110,1.150,1.160,1,0,0,0,0,18,291,0,33,0
18-02 17:39:34,15.501,3.750,77.503,1.500,0,5154936,204868,188256,2446092,7653.293,1458.056,0,1960.075,0,205.008,3929,5393,1.020,1.130,1.160,0,0,0,0,0,18,290,0,35,0
18-02 17:39:35,12.501,2.500,82.758,1.000,0,5154888,204868,188256,2446140,9212.859,1458.136,0,5816.542,0,416.039,3061,3728,1.020,1.130,1.160,1,0,0,0,0,18,291,0,36,0
18-02 17:39:36,24.751,5.500,65.753,1.750,0,5154660,204868,188256,2446368,8764.464,1620.086,0,2500.132,0,276.015,6378,8737,1.020,1.130,1.160,1,0,0,0,0,18,291,0,36,0
18-02 17:39:37,24.734,5.496,65.207,2.498,0,5154860,204616,188256,2446420,4664.932,1457.042,0,7842.842,0,480.684,5883,8050,1.020,1.130,1.160,1,0,0,0,0,18,290,1,36,0
18-02 17:39:38,20.261,4.002,71.538,1.751,0,5155036,204364,188256,2446496,4972.658,1458.780,0,1700.909,0,192.103,4590,6163,1.020,1.130,1.160,3,0,0,0,0,18,290,0,37,0
18-02 17:39:39,7.251,1.250,88.259,0.500,0,5154868,204364,188256,2446664,8368.885,1458.154,0,800.085,0,65.007,2236,2893,1.020,1.130,1.160,1,0,1.000,0,0,18,291,0,37,0
18-02 17:39:40,25.478,4.496,66.442,1.998,0,5155028,204112,188256,2446756,6881.978,1618.584,0,1906.332,0,224.803,5905,8112,1.020,1.130,1.160,1,0,0,0,0,18,291,0,36,0
18-02 17:39:41,24.771,5.004,66.055,1.251,0,5155072,203860,188256,2446964,8584.194,1459.223,0,2013.688,0,201.169,5674,7375,1.020,1.130,1.160,3,0,0,0,0,18,291,0,36,0
18-02 17:39:42,25.747,4.999,66.242,1.000,0,5155632,202600,188256,2447664,7615.076,1499.818,15.998,1631.802,1.000,157.981,4959,6100,1.020,1.130,1.160,2,0,0,0,0,18,291,0,37,0
18-02 17:39:43,12.497,5.999,79.231,1.000,0,5158804,199072,188256,2448020,8226.023,1457.650,0,1463.648,0,127.969,4943,7015,1.020,1.130,1.160,0,0,1.000,0,0,18,290,0,39,0
18-02 17:39:44,28.983,5.247,62.213,0.750,0,5158740,199072,188256,2448084,7901.304,1619.038,0,1563.071,0,144.914,5555,6912,1.100,1.140,1.160,4,0,0,0,0,18,293,0,34,0
18-02 17:39:45,29.233,5.497,61.715,1.999,0,5159164,198568,188260,2448160,4580.405,1457.175,0,2646.501,0,278.842,6103,8096,1.100,1.140,1.160,1,0,0,0,0,18,290,0,35,0
18-02 17:39:46,18.774,3.254,75.096,1.502,0,4978384,378604,188264,2448916,15569.924,267071.765,4.005,5543.093,1.001,312.400,2979,3603,1.100,1.140,1.160,0,0,0,0,0,18,290,0,35,0
18-02 17:39:47,2.000,0.750,95.478,0.500,0,4966736,390248,188264,2448920,7830.173,1619.622,0,687.840,0,42.990,1398,2068,1.100,1.140,1.160,0,0,0,0,0,18,290,0,35,0
18-02 17:39:48,1.500,1.250,96.270,0.500,0,4967184,389800,188264,2448920,6703.364,1458.297,0,552.112,0,32.007,1176,1631,1.100,1.140,1.160,0,0,0,0,0,18,290,0,32,0
18-02 17:39:49,2.250,0.500,96.005,0,0,4966532,390324,188264,2449048,8472.476,1458.082,0,532.030,0,36.002,1370,1942,1.010,1.120,1.160,0,0,1.000,0,0,18,290,0,32,0
18-02 17:39:50,2.000,1.000,96.011,0.500,0,4966412,390440,188264,2449052,7886.908,1458.168,0,1612.186,0,74.009,1254,1834,1.010,1.120,1.160,0,0,0,0,0,18,290,0,32,0
18-02 17:39:51,1.750,0.500,96.252,0,0,4961412,395436,188264,2449056,8373.139,1620.027,0,84.001,0,12.000,1264,1846,1.010,1.120,1.160,1,0,0,0,0,18,290,0,32,0
18-02 17:39:52,1.750,0.750,96.253,0.250,0,4961404,395436,188264,2449064,41716.182,1458.041,0,292.008,0,27.001,1168,1775,1.010,1.120,1.160,0,0,0,0,0,18,290,0,32,0
18-02 17:39:53,1.250,0.750,96.732,0,0,4961404,395436,188264,2449064,6447.774,1457.723,0,275.948,0,18.996,1043,1592,1.010,1.120,1.160,0,0,0,0,0,18,290,0,32,0
18-02 17:39:54,1.751,0.750,96.782,0,0,4961628,395212,188264,2449064,44330.816,1458.487,0,32.011,0,4.001,1163,1514,0.930,1.100,1.150,1,0,0,0,0,18,290,0,32,0
