"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056330",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 16:34:41 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 16:51:35,25.734,4.997,64.958,1.999,0,5052516,183092,180484,2574268,7985.893,1511.034,0,2034.699,0,255.836,5961,8087,1.190,1.200,1.210,1,0,0,0,0,18,279,0,28,0
18-02 16:51:36,24.014,5.253,67.038,1.751,0,5052768,182588,180484,2574520,6238.560,1512.863,0,1452.829,0,155.088,5538,7084,1.190,1.200,1.210,3,0,2.001,0,0,18,279,0,28,0
18-02 16:51:37,24.232,3.997,68.949,0.250,0,5053232,182084,180484,2574560,8255.857,1510.876,0,1015.245,0,93.930,5170,6404,1.190,1.200,1.210,1,0,0,0,0,18,279,0,29,0
18-02 16:51:38,25.508,4.001,67.272,1.000,0,5053608,181580,180484,2574688,6666.191,1458.479,0,1304.429,0,120.039,5376,6846,1.190,1.200,1.210,3,0,0,0,0,18,279,0,29,0
18-02 16:51:39,23.773,5.255,66.563,1.752,0,5053392,181580,180484,2574904,8708.304,1513.443,0,1933.844,0,225.215,6042,8247,1.190,1.200,1.210,1,0,0,0,0,18,279,0,29,0
18-02 16:51:40,25.101,5.219,64.368,1.988,0,5053348,181580,180484,2574948,8334.599,1449.409,0,2763.619,0,318.114,6152,8727,1.260,1.210,1.220,2,0,0,0,0,18,279,0,28,0
18-02 16:51:41,25.896,4.777,66.122,1.257,0,5053072,181580,180484,2575224,5476.817,1574.861,0,1870.525,0,189.064,5644,7411,1.260,1.210,1.220,1,0,1.006,0,0,18,279,0,28,0
18-02 16:51:42,24.003,5.251,65.758,2.500,0,5054264,180320,180484,2575292,8090.951,1458.171,0,6540.769,0,408.048,5971,8033,1.260,1.210,1.220,1,0,0,0,0,18,279,0,28,0
18-02 16:51:43,21.494,4.749,69.981,1.250,0.250,5054828,179564,180484,2575484,9567.391,1511.588,0,1819.504,0,197.946,4904,6675,1.260,1.210,1.220,0,0,0,0,0,18,278,0,32,0
18-02 16:51:44,5.999,1.000,90.229,0.500,0,5054676,179564,180484,2575636,4578.929,1551.637,0,799.813,0,52.988,1958,2772,1.260,1.210,1.220,1,0,0,0,0,18,279,0,29,0
18-02 16:51:45,23.665,4.484,67.260,1.495,0.249,5054628,179564,180484,2575684,9000.822,1560.422,0,1662.058,0,191.316,5669,7462,1.320,1.220,1.220,1,0,0,0,0,18,279,0,29,0
18-02 16:51:46,25.820,5.264,64.174,2.256,0.251,5055060,179060,180484,2575756,6107.595,1461.972,0,2899.879,0,325.885,6458,8989,1.320,1.220,1.220,2,0,1.003,0,0,18,279,0,29,0
18-02 16:51:47,25.273,5.255,63.807,2.002,0,5055080,178836,180484,2575960,8506.594,1513.351,0,10649.507,0,288.257,6030,8356,1.320,1.220,1.220,1,0,0,0,0,18,279,0,29,0
18-02 16:51:48,23.747,3.750,69.742,1.000,0,5055780,178080,180484,2576016,15387.188,1457.828,0,1283.849,0,93.989,4506,5458,1.320,1.220,1.220,1,0,0,0,0,18,279,0,26,0
18-02 16:51:49,23.757,4.751,66.771,1.000,0,5055796,177828,180484,2576252,14002.338,1566.485,0,1512.469,0,161.050,5432,7163,1.320,1.220,1.220,4,1,0,0,0,18,279,0,26,0
18-02 16:51:50,26.244,4.999,63.737,2.999,0,5056032,177576,180484,2576268,13251.194,1511.680,0,7014.514,0,498.894,6097,8379,1.290,1.220,1.220,1,0,0,0,0,18,279,0,27,0
18-02 16:51:51,24.494,4.249,67.733,0.750,0,5056148,177324,180484,2576404,43052.302,1457.638,0,2239.444,0,94.976,5209,6265,1.290,1.220,1.220,1,0,1.000,0,0,18,279,0,27,0
18-02 16:51:52,23.737,5.247,66.964,1.499,0,5056380,177072,180484,2576424,43223.446,1565.147,0,1675.087,0,193.894,5583,7182,1.290,1.220,1.220,1,0,0,0,0,18,279,0,27,0
18-02 16:51:53,25.512,4.002,66.782,1.251,0,5056396,176820,180484,2576660,11541.492,1458.694,0,1520.724,0,155.074,5402,6987,1.290,1.220,1.220,1,0,0,0,0,18,279,0,27,0
18-02 16:51:54,25.262,5.503,64.780,1.251,0.250,5057356,175812,180488,2576704,10829.005,1512.699,0,2409.113,0,234.108,5697,7427,1.290,1.220,1.220,0,1,0,0,0,18,278,0,28,0
18-02 16:51:55,2.499,0.750,95.216,1.000,0,5057160,175812,180488,2576900,10748.126,1457.475,0,1339.517,0,77.972,1532,2238,1.350,1.230,1.220,2,0,1.000,0,0,18,279,0,28,0
18-02 16:51:56,24.556,3.508,69.158,1.002,0,5057372,175564,180488,2576936,7992.215,1569.577,0,1639.737,0,149.340,4714,5657,1.350,1.230,1.220,1,0,0,0,0,18,279,0,26,0
18-02 16:51:57,25.951,6.737,62.133,1.996,0,5059292,173552,180488,2577028,4424.685,1455.265,0,2882.583,0,331.377,6430,8853,1.350,1.230,1.220,1,0,5.989,0,0,18,279,0,26,0
18-02 16:51:58,23.732,4.247,68.447,0.749,0,5059996,172796,180488,2577080,8549.391,1510.832,0,1486.851,0,120.907,5198,6360,1.350,1.230,1.220,1,0,0,0,0,18,280,0,26,0
18-02 16:51:59,24.768,6.255,65.799,1.501,0,5059784,172796,180488,2577292,7685.710,1567.164,0,2089.552,0,215.160,5890,7879,1.350,1.230,1.220,1,0,0,0,0,18,279,0,26,0
18-02 16:52:00,25.249,5.250,63.747,2.250,0,5059684,172796,180488,2577392,8270.576,1457.925,0,6439.670,0,442.977,6377,8670,1.400,1.240,1.230,1,0,0,0,0,18,279,0,24,0
18-02 16:52:01,24.740,4.998,66.223,0.750,0,5060464,171788,180488,2577620,6856.198,1457.404,0,1499.387,0,131.946,5732,7285,1.400,1.240,1.230,1,0,1.000,0,0,18,279,0,25,0
18-02 16:52:02,24.232,5.995,66.700,1.749,0.250,5060672,171536,180488,2577664,6329.227,1510.861,0,1902.565,0,206.844,5441,7094,1.400,1.240,1.230,0,0,0,0,0,18,278,0,27,0
18-02 16:52:03,3.501,0.750,94.532,0.250,0.250,5060624,171536,180488,2577712,7654.568,1566.526,0,580.195,0,31.010,1365,1838,1.400,1.240,1.230,1,0,0,0,0,18,278,0,27,0
18-02 16:52:04,24.269,4.003,67.053,1.001,0,5060696,171284,180488,2577892,6397.044,1459.151,0,1857.465,0,207.163,5296,6892,1.400,1.240,1.230,2,0,0,0,0,18,280,0,26,0
18-02 16:52:05,25.748,5.000,64.745,2.250,0,5060576,171284,180488,2578012,5483.590,1511.887,15.999,2687.799,1.000,325.976,5975,8357,1.370,1.240,1.230,2,0,0,0,0,18,279,0,28,0
18-02 16:52:06,25.754,5.751,64.010,1.750,0.250,5060776,171032,180488,2578064,9220.421,1608.248,0,2592.400,0,286.044,6120,8227,1.370,1.240,1.230,1,0,0,0,0,18,279,0,28,0
18-02 16:52:07,24.003,4.751,67.258,1.000,0,5061548,170052,180488,2578272,6621.814,1458.179,0,5640.694,0,307.038,5262,6448,1.370,1.240,1.230,1,0,0,0,0,18,280,0,29,0
18-02 16:52:08,13.501,3.500,76.755,3.500,0,5061956,169548,180488,2578368,9368.592,1458.092,0,7956.503,0,562.036,4477,6806,1.370,1.240,1.230,0,0,0,0,0,18,278,0,29,0
18-02 16:52:09,15.018,3.754,78.593,1.001,0,5072248,159220,180488,2578404,6258.385,1555.836,0,1061.252,0,102.121,3127,3729,1.370,1.240,1.230,2,0,14.017,0,0,18,279,0,29,0
18-02 16:52:10,14.980,4.494,77.897,0.499,0,5069152,162244,180488,2578476,9823.009,1563.932,0,1170.452,0,127.831,3447,8840,2.060,1.390,1.270,0,0,21.971,0,0,18,278,0,31,0
18-02 16:52:11,19.997,4.249,72.241,0.750,0,5069212,161992,180488,2578668,8304.945,1457.815,0,1315.833,0,140.982,4466,5460,2.060,1.390,1.270,1,0,1.000,0,0,18,280,0,31,0
18-02 16:52:12,25.751,5.250,65.253,2.000,0,5069152,161992,180488,2578728,7040.309,1652.072,0,2248.099,0,267.012,5985,8100,2.060,1.390,1.270,1,0,0,0,0,18,279,0,28,0
18-02 16:52:13,23.998,4.000,68.494,0.500,0,5069660,160984,180488,2579228,6994.406,1565.867,0,1039.912,0,85.993,5105,6338,2.060,1.390,1.270,3,0,0,0,0,18,280,0,28,0
18-02 16:52:14,18.243,7.247,69.722,1.749,0,5069504,160984,180488,2579384,10292.798,1457.405,0,2095.145,0,214.912,6049,8527,2.060,1.390,1.270,1,0,0,0,0,18,278,0,29,0
18-02 16:52:15,16.257,4.002,76.782,0.750,0.250,5071212,159220,180488,2579440,9836.155,1458.616,0,1444.610,0,150.063,4173,5270,1.900,1.360,1.270,1,0,1.000,0,0,18,279,0,30,0
18-02 16:52:16,28.744,6.499,61.238,1.500,0,5071116,159220,180488,2579536,8828.200,1511.692,0,2115.569,0,206.958,5858,7358,1.900,1.360,1.270,2,0,0,0,0,18,279,0,26,0
18-02 16:52:17,25.735,4.247,62.963,2.748,0,5071560,158716,180488,2579596,7759.430,1565.078,0,9562.368,0,748.559,6315,8257,1.900,1.360,1.270,2,0,0,0,0,18,279,0,27,0
18-02 16:52:18,24.268,4.503,68.300,0.500,0.250,5072220,157960,180488,2579692,11451.340,1459.063,0,1136.828,0,101.074,5577,6978,1.900,1.360,1.270,1,0,0,0,0,18,279,0,27,0
18-02 16:52:19,23.753,5.001,68.509,0.750,0.250,5071816,157960,180492,2580092,6330.803,1512.192,0,1156.147,0,89.011,5488,6777,1.900,1.360,1.270,2,0,0,0,0,18,280,0,28,0
18-02 16:52:20,16.000,4.250,76.499,1.250,0,5071772,157960,180492,2580136,5120.947,1565.984,0,1751.982,0,189.998,3989,5393,1.740,1.340,1.260,0,0,0,0,0,18,278,0,29,0
18-02 16:52:21,12.746,1.999,82.721,1.000,0,5071972,157708,180492,2580188,42816.883,1457.485,0,2235.211,0,115.959,3003,3653,1.740,1.340,1.260,1,0,1.000,0,0,18,279,0,30,0
18-02 16:52:22,8.753,2.501,85.777,1.250,0,5071880,157708,180492,2580280,42164.128,1512.471,0,1372.427,0,150.047,3031,4375,1.740,1.340,1.260,0,0,0,0,0,18,278,0,31,0
18-02 16:52:23,17.997,3.249,75.237,1.000,0.250,5072112,157456,180492,2580300,5387.081,1565.733,0,1251.786,0,127.978,3940,5079,1.740,1.340,1.260,1,1,0,0,0,18,279,0,32,0
18-02 16:52:24,24.039,5.259,67.109,2.003,0,5071868,157456,180492,2580544,8209.361,1460.377,0,2275.704,0,253.412,6323,8810,1.740,1.340,1.260,1,0,0,0,0,18,279,0,32,0
18-02 16:52:25,27.453,5.491,61.145,2.995,0,5071800,157456,180492,2580612,6528.837,1455.511,0,7291.533,0,554.053,6658,9287,1.760,1.350,1.260,1,0,0.998,0,0,18,279,0,31,0
18-02 16:52:26,24.007,6.002,64.768,2.501,0,5071552,157456,180492,2580860,9408.677,1512.430,0,3012.857,0,343.098,6415,8903,1.760,1.350,1.260,1,0,0,0,0,18,279,0,32,0
18-02 16:52:27,24.498,3.750,68.496,0.750,0.250,5071788,157204,180492,2580876,6615.568,1607.895,0,1083.929,0,88.994,5162,6484,1.760,1.350,1.260,1,0,0,0,0,18,279,0,32,0
18-02 16:52:28,23.506,4.751,68.016,0.750,0,5072300,156448,180492,2581120,6010.449,1458.352,0,1164.281,0,108.026,5502,7089,1.760,1.350,1.260,1,0,0,0,0,18,279,0,32,0
18-02 16:52:29,23.993,4.999,67.980,1.000,0.250,5072504,156196,180492,2581168,8276.612,1457.580,0,1079.689,0,98.971,5279,6646,1.760,1.350,1.260,1,0,0,0,0,18,280,0,32,0
18-02 16:52:30,15.502,4.000,77.008,1.250,0,5072428,156196,180492,2581244,6063.596,1620.159,0,1760.173,0,211.021,4009,5296,1.940,1.390,1.280,0,0,0,0,0,18,278,0,35,0
18-02 16:52:31,13.752,2.500,80.514,0.750,0,5072668,155944,180492,2581256,4662.829,1458.259,0,1204.214,0,119.021,3244,4173,1.940,1.390,1.280,1,0,1.000,0,0,18,279,0,35,0
18-02 16:52:32,9.248,2.499,85.480,1.250,0,5064720,163668,180492,2581480,8186.037,1457.650,0,1483.644,0,173.958,2823,4172,1.940,1.390,1.280,0,0,0,0,0,18,278,0,36,0
18-02 16:52:33,19.004,3.751,73.516,1.750,0,5064936,163444,180492,2581488,6827.476,1620.350,0,4969.074,0,432.093,4725,5835,1.940,1.390,1.280,2,0,0,0,0,18,279,0,34,0
18-02 16:52:34,24.497,6.499,63.743,2.750,0,5060788,167468,180492,2581612,7787.200,1457.850,0,7199.260,0,539.945,6812,9760,1.940,1.390,1.280,2,0,0,0,0,18,279,0,34,0
18-02 16:52:35,26.493,4.999,63.732,2.249,0,5060472,167580,180492,2581816,7335.937,1457.590,0,2479.303,0,297.916,6076,8246,1.870,1.390,1.280,1,0,0,0,0,18,279,0,35,0
18-02 16:52:36,26.794,5.259,62.853,2.254,0.250,5060808,167132,180492,2581928,4749.775,1460.391,0,2311.784,0,282.462,6267,8784,1.870,1.390,1.280,1,0,2.003,0,0,18,279,0,35,0
18-02 16:52:37,24.714,4.244,67.402,0.999,0,5060764,167132,180492,2581972,9286.442,1617.638,0,1717.492,0,174.745,5667,7341,1.870,1.390,1.280,1,0,0,0,0,18,279,0,34,0
18-02 16:52:38,22.957,4.991,67.873,1.248,0,5061276,166376,180492,2582216,6346.159,1455.285,0,1369.445,0,114.786,5434,6923,1.870,1.390,1.280,3,0,0,0,0,18,279,0,34,0
18-02 16:52:39,23.289,4.257,69.115,0.501,0,5061748,165872,180492,2582248,8223.657,1460.425,0,1049.743,0,93.155,5162,6576,1.870,1.390,1.280,1,0,0,0,0,18,280,0,35,0
18-02 16:52:40,17.249,4.000,75.497,2.250,0.250,5061780,165620,180492,2582468,10076.563,1457.937,0,2107.909,0,222.990,4063,5513,1.800,1.380,1.280,0,0,0,0,0,18,278,0,36,0
18-02 16:52:41,11.253,1.751,84.025,0.750,0,5061780,165620,180492,2582468,9484.776,1458.427,0,1204.353,0,122.036,2827,3660,1.800,1.380,1.280,1,0,1.000,0,0,18,279,0,35,0
18-02 16:52:42,10.751,3.250,83.258,1.500,0,5061684,165620,180492,2582564,7111.709,1458.145,0,1424.142,0,152.015,2968,4220,1.800,1.380,1.280,1,0,0,0,0,18,278,0,36,0
18-02 16:52:43,15.991,3.248,77.457,0.999,0,5061880,165368,180492,2582620,4770.354,1619.102,0,1331.262,0,129.928,3779,5080,1.800,1.380,1.280,1,0,0,0,0,18,279,0,36,0
18-02 16:52:44,24.010,6.003,63.526,3.251,0,5061712,165368,180492,2582788,6134.558,1552.647,0,6954.900,0,523.218,6592,9557,1.800,1.380,1.280,1,0,0,0,0,18,279,0,36,0
18-02 16:52:45,25.254,5.251,65.260,2.500,0,5061824,165144,180492,2582900,8099.292,1458.233,0,2708.432,0,303.048,6210,8701,1.730,1.370,1.270,1,0,0,0,0,18,279,0,32,0
18-02 16:52:46,25.746,4.749,63.990,2.500,0.250,5061744,165144,180492,2582980,9680.549,1457.782,0,2435.635,0,280.958,6418,8724,1.730,1.370,1.270,1,0,0,0,0,18,279,0,32,0
18-02 16:52:47,24.748,4.750,66.245,1.000,0,5061768,164892,180492,2583208,8141.410,1619.883,0,1795.870,0,173.987,5449,7136,1.730,1.370,1.270,1,0,0,0,0,18,279,0,32,0
18-02 16:52:48,24.506,6.001,65.516,1.750,0,5062700,163912,180492,2583256,6738.670,1458.361,0,5477.357,0,469.116,5504,6905,1.730,1.370,1.270,3,0,0,0,0,18,279,0,33,0
18-02 16:52:49,3.000,1.000,94.238,1.000,0,5062916,163660,180492,2583292,8415.904,1619.789,0,1279.833,0,96.987,1614,2480,1.730,1.370,1.270,0,0,0,0,0,18,278,0,33,0
18-02 16:52:50,22.251,4.500,68.752,0.750,0.250,5062704,163660,180492,2583504,8606.245,1620.046,0,1740.050,0,163.005,4993,6197,1.760,1.390,1.280,2,0,0,0,0,18,279,0,33,0
18-02 16:52:51,25.750,6.250,60.749,4.250,0,5062644,163660,180496,2583560,40613.295,1457.975,0,8703.849,0,651.989,6966,10139,1.760,1.390,1.280,1,0,1.000,0,0,18,279,0,33,0
18-02 16:52:52,23.504,5.001,68.513,0.250,0,5062808,163408,180496,2583648,39867.533,1620.306,0,2080.393,0,90.017,5149,6206,1.760,1.390,1.280,1,0,0,0,0,18,280,0,33,0
18-02 16:52:53,13.496,2.999,80.228,1.750,0,5062760,163408,180496,2583696,8799.548,1457.594,0,1719.521,0,181.949,3463,4719,1.760,1.390,1.280,0,0,0,0,0,18,278,0,33,0
18-02 16:52:54,13.498,3.000,80.491,0.750,0,5062592,163408,180496,2583864,6122.303,1457.834,0,1275.855,0,125.986,3347,4399,1.760,1.390,1.280,1,0,0,0,0,18,279,0,33,0
18-02 16:52:55,25.257,5.501,65.017,2.001,0.250,5062496,163408,180496,2583960,8532.257,1620.429,0,2552.675,0,278.074,6220,8516,1.700,1.380,1.280,1,0,0,0,0,18,279,0,34,0
18-02 16:52:56,23.249,4.250,67.996,1.250,0,5062668,163156,180496,2584040,5879.679,1457.920,0,2051.888,0,138.992,5155,6460,1.700,1.380,1.280,1,0,1.000,0,0,18,279,0,34,0
18-02 16:52:57,17.004,4.501,74.769,1.250,0,5064300,161396,180496,2584176,7997.994,1458.364,0,1964.490,0,212.053,4259,5843,1.700,1.380,1.280,0,0,6.001,0,0,18,278,0,35,0
18-02 16:52:58,11.247,2.249,84.480,0.750,0,5064188,161396,180496,2584288,6959.387,1619.625,0,1579.634,0,130.970,2849,3851,1.700,1.380,1.280,1,0,0,0,0,18,279,0,36,0
18-02 16:52:59,6.252,1.500,90.527,0.750,0,5064096,161396,180496,2584380,4706.382,1458.428,0,1524.447,0,143.042,2238,3514,1.700,1.380,1.280,0,0,0,0,0,18,278,0,37,0
18-02 16:53:00,22.742,4.498,66.975,2.749,0,5064024,161396,180496,2584452,8412.884,1457.460,0,7345.280,0,496.816,5610,7615,1.640,1.370,1.270,1,0,0,0,0,18,279,0,37,0
18-02 16:53:01,25.231,6.245,63.452,2.248,0.250,5064200,161144,180496,2584528,8674.382,1618.765,0,2414.158,0,303.768,6286,8789,1.640,1.370,1.270,1,0,0.999,0,0,18,279,0,36,0
18-02 16:53:02,24.274,4.004,68.817,0.751,0,5063912,161144,180496,2584816,4791.677,1459.425,0,1101.075,0,88.086,5129,6493,1.640,1.370,1.270,3,0,0,0,0,18,279,0,36,0
18-02 16:53:03,24.235,4.747,67.208,0.999,0,5063692,161144,180496,2585036,8726.529,1457.086,0,1606.993,0,181.886,5531,7336,1.640,1.370,1.270,1,0,0,0,0,18,279,0,36,0
18-02 16:53:04,26.257,4.501,64.768,2.001,0.250,5063896,160892,180496,2585084,7402.065,1620.452,0,2136.596,0,229.064,6066,8034,1.640,1.370,1.270,3,1,0,0,0,18,279,0,36,0
18-02 16:53:05,24.258,5.002,66.521,1.250,0,5064060,160640,180496,2585172,8982.818,1458.457,0,1972.619,0,206.065,5487,6997,1.590,1.370,1.270,3,0,0,0,0,18,278,0,37,0
18-02 16:53:06,3.500,1.000,94.261,0.250,0,5063884,160640,180496,2585348,7762.907,1500.175,0,964.113,0,76.009,1436,2029,1.590,1.370,1.270,1,0,0,0,0,18,279,0,33,0
18-02 16:53:07,24.000,4.750,66.499,1.750,0,5063808,160640,180496,2585424,5042.959,1619.987,0,2107.983,0,222.998,5631,7594,1.590,1.370,1.270,1,0,0,0,0,18,279,0,33,0
18-02 16:53:08,24.989,4.248,66.220,1.249,0.250,5064000,160388,180496,2585484,8231.332,1457.351,0,2019.100,0,199.911,5561,7228,1.590,1.370,1.270,1,0,0,0,0,18,279,0,33,0
18-02 16:53:09,26.045,6.511,62.858,3.005,0,5065176,159128,180496,2585568,6813.735,1460.515,0,11796.316,0,805.387,7049,9398,1.590,1.370,1.270,2,0,0,0,0,18,278,0,34,0
18-02 16:53:10,12.218,6.234,80.043,0,0,5090568,170100,179768,2550264,5832.916,1615.822,0,650.318,0,32.915,2773,10827,1.460,1.340,1.260,1,0,35.907,0,0,18,279,0,33,0
18-02 16:53:11,24.772,4.754,66.059,1.752,0,5090716,169876,179768,2550452,8907.946,1459.302,0,1925.718,0,219.196,5770,7642,1.460,1.340,1.260,0,1,1.001,0,0,18,279,0,33,0
18-02 16:53:12,25.743,4.499,66.232,1.500,0,5089412,171088,179768,2550544,6436.231,1457.599,0,2147.410,0,207.943,5654,7476,1.460,1.340,1.260,1,0,0,0,0,18,279,0,33,0
18-02 16:53:13,23.506,4.501,68.268,1.250,0,5088188,172148,179768,2550708,9084.349,1620.419,0,1340.347,0,127.033,5125,6565,1.460,1.340,1.260,1,0,0,0,0,18,279,0,33,0
18-02 16:53:14,8.252,1.750,86.268,1.500,0,5088360,171896,179768,2550788,9879.033,1458.300,0,2152.443,0,196.040,2820,4198,1.460,1.340,1.260,0,0,0,0,0,18,278,0,32,0
18-02 16:53:15,23.986,6.746,65.461,0.999,0,5088264,171896,179768,2550884,5124.908,1457.121,0,1794.917,0,161.902,6145,8480,1.340,1.320,1.260,2,0,0,0,0,18,280,0,32,0
18-02 16:53:16,28.018,6.004,60.288,2.001,0,5090480,169376,179768,2551188,11066.983,1621.023,0,2673.687,0,300.189,6741,8896,1.340,1.320,1.260,1,0,1.001,0,0,18,279,0,32,0
18-02 16:53:17,35.488,6.498,54.981,1.000,0.250,5090428,169376,179768,2551240,8991.833,1457.487,0,1987.300,0,152.946,6480,7938,1.340,1.320,1.260,1,0,0,0,0,18,279,0,35,0
18-02 16:53:18,23.993,5.498,65.230,2.999,0.500,5090384,169124,179768,2551536,8184.516,1457.558,15.995,7097.846,1.000,506.846,5588,7723,1.340,1.320,1.260,0,0,0,0,0,18,278,0,33,0
18-02 16:53:19,6.004,1.001,91.558,0.250,0,5090384,169124,179768,2551536,7172.522,1621.022,0,3470.188,0,342.216,1668,2002,1.340,1.320,1.260,1,0,0,0,0,18,279,0,34,0
18-02 16:53:20,24.245,5.749,64.987,1.750,0.250,5090240,169124,179772,2551676,7901.397,1457.704,0,2291.535,0,224.954,5930,7918,1.320,1.320,1.260,1,0,0,0,0,18,279,0,35,0
18-02 16:53:21,25.785,3.254,67.843,1.252,0,4979060,280168,179772,2551812,41593.954,1459.999,0,1850.534,0,175.240,4409,5365,1.320,1.320,1.260,1,0,1.001,0,0,18,278,0,35,0
18-02 16:53:22,12.230,1.747,84.362,0.250,0,4915196,343388,179776,2552452,49161.644,265030.799,3.993,762.753,0.998,39.935,1952,1892,1.320,1.320,1.260,0,0,0,0,0,18,278,0,30,0
18-02 16:53:23,1.751,1.000,94.791,1.000,0,4915140,343540,179776,2552372,6261.716,1458.633,0,3777.639,0,157.068,1454,2361,1.320,1.320,1.260,0,0,0,0,0,18,278,0,30,0
18-02 16:53:24,1.750,0.750,96.242,0.250,0,4915140,343540,179776,2552372,8194.336,1457.882,0,263.979,0,26.998,1322,1938,1.320,1.320,1.260,0,0,0,0,0,18,278,0,30,0
18-02 16:53:25,1.250,0.500,96.720,0,0,4915132,343540,179776,2552380,6008.141,1457.549,0,0,0,0,1050,1496,1.210,1.290,1.250,0,0,0,0,0,18,278,0,30,0
18-02 16:53:26,1.750,0.750,97.019,0,0,4915132,343540,179776,2552380,8372.669,1620.323,0,36.007,0,5.001,1072,1417,1.210,1.290,1.250,0,0,0,0,0,18,278,0,28,0
18-02 16:53:27,1.500,0.500,96.750,0,0,4915120,343540,179776,2552392,8675.043,1458.007,0,372.002,0,7.000,1082,1548,1.210,1.290,1.250,0,0,0,0,0,18,278,0,28,0
18-02 16:53:28,1.750,0.750,96.514,0,0,4915120,343540,179776,2552392,8377.213,1458.211,0,0,0,0,1132,1533,1.210,1.290,1.250,0,0,0,0,0,18,278,0,28,0
18-02 16:53:29,0.999,0.749,96.928,0,0,4915120,343540,179776,2552392,7167.646,1618.791,0,0,0,0,969,1471,1.210,1.290,1.250,1,0,0,0,0,18,278,0,28,0
18-02 16:53:30,2.750,1.000,94.749,0.500,0,4915120,343540,179776,2552392,5977.928,1457.982,0,447.995,0,52.999,1560,2348,1.190,1.290,1.250,0,0,0,0,0,18,278,0,24,0
18-02 16:53:31,3.001,1.000,93.791,0.500,0,4915104,343540,179776,2552408,7646.370,1458.643,0,588.259,0,62.027,1835,2692,1.190,1.290,1.250,0,0,1.000,0,0,18,278,0,24,0
18-02 16:53:32,1.250,0.500,96.786,0,0,4915100,343540,179780,2552408,9190.421,1458.543,0,700.261,0,23.009,1089,1539,1.190,1.290,1.250,0,0,0,0,0,18,278,0,24,0
18-02 16:53:33,1.000,0.750,97.499,0,0.250,4915100,343540,179780,2552408,7706.900,1619.979,0,99.999,0,8.000,1035,1496,1.190,1.290,1.250,0,0,0,0,0,18,278,0,24,0
18-02 16:53:34,1.500,0.500,95.502,0.250,0,4915100,343540,179780,2552408,9871.162,1458.024,0,260.004,0,27.000,1286,1885,1.190,1.290,1.250,0,0,0,0,0,18,278,0,23,0
18-02 16:53:35,1.750,0.500,96.996,0,0,4915100,343540,179780,2552408,8204.683,1457.944,0,0,0,0,1048,1498,1.100,1.270,1.240,0,0,0,0,0,18,278,0,23,0
18-02 16:53:36,1.500,0.500,96.762,0,0,4915096,343540,179780,2552412,8859.058,1458.174,0,32.004,0,4.000,1136,1532,1.100,1.270,1.240,0,0,2.000,0,0,18,278,0,23,0
18-02 16:53:37,1.250,0.750,97.244,0,0,4915096,343540,179780,2552412,6819.593,1619.903,0,211.987,0,36.998,1052,1475,1.100,1.270,1.240,0,0,0,0,0,18,278,0,23,0
18-02 16:53:38,1.750,0.250,96.754,0,0,4915096,343540,179780,2552412,5118.214,1458.061,0,4.000,0,1.000,992,1476,1.100,1.270,1.240,0,0,0,0,0,18,278,0,21,0
18-02 16:53:39,1.000,0.750,96.996,0.250,0,4915096,343540,179780,2552412,8578.644,1457.940,0,1091.955,0,187.992,1094,1510,1.100,1.270,1.240,0,0,0,0,0,18,278,0,21,0
18-02 16:53:40,2.250,0.750,96.007,0.500,0,4915088,343540,179780,2552420,7287.563,1620.125,0,164.013,0,22.002,1282,1851,1.010,1.250,1.230,0,0,0,0,0,18,278,0,21,0
18-02 16:53:41,2.749,0.750,94.711,0.500,0,4915084,343540,179780,2552424,5622.705,1457.405,0,567.768,0,52.978,1517,2095,1.010,1.250,1.230,0,0,1.000,0,0,18,278,0,21,0
18-02 16:53:42,1.250,1.000,97.034,0,0,4914952,343540,179780,2552556,8070.807,1458.507,0,0,0,0,1071,1471,1.010,1.250,1.230,0,0,0,0,0,18,278,0,18,0
18-02 16:53:43,1.500,0.250,97.248,0,0,4914952,343540,179780,2552556,7979.873,1457.977,0,31.999,0,4.000,1062,1512,1.010,1.250,1.230,0,0,0,0,0,18,278,0,18,0
18-02 16:53:44,2.500,1.000,95.258,0.250,0,4914952,343540,179780,2552556,8763.744,1662.141,0,436.037,0,43.004,1574,2356,1.010,1.250,1.230,0,0,0,0,0,18,278,0,18,0
18-02 16:53:45,1.250,0.500,95.990,0.250,0,4915148,343344,179780,2552556,7837.190,1457.849,0,327.966,0,26.997,1330,2005,0.930,1.220,1.230,0,0,0,0,0,18,278,0,18,0
18-02 16:53:46,1.750,0.750,96.245,0,0,4915148,343344,179780,2552556,4269.787,1457.927,0,243.988,0,22.999,1339,2026,0.930,1.220,1.230,0,0,0,0,0,18,278,0,18,0
