"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094266",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","08 Jun 2026 10:01:54 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
08-06 10:22:31,11.003,2.001,84.525,1.250,0,5575372,172240,186864,2080200,14683.281,2507.731,0,1424.415,0,181.053,3258,4541,1.170,1.060,1.100,0,0,0,0,0,18,308,0,26,2
08-06 10:22:32,19.137,2.485,74.312,1.491,0,5575420,171988,186864,2080404,11868.104,1676.129,0,1431.569,0,161.052,4397,5801,1.170,1.060,1.100,1,0,0.994,0,0,18,309,0,29,2
08-06 10:22:33,9.812,2.013,86.292,1.006,0,5575380,171988,186864,2080444,13679.918,2096.165,0,1320.292,0,134.847,2775,3759,1.170,1.060,1.100,1,0,0,0,0,18,308,0,29,2
08-06 10:22:34,15.501,2.500,78.505,1.000,0,5575328,171988,186864,2080496,22071.422,3460.223,0,1484.096,0,164.011,3785,4885,1.170,1.060,1.100,2,0,0,0,0,18,308,0,29,2
08-06 10:22:35,11.971,2.494,83.545,0.499,0,5575316,171988,186864,2080508,13266.449,1562.167,31.922,869.866,1.995,71.824,2741,3327,1.170,1.060,1.100,1,0,0,0,0,18,311,0,29,2
08-06 10:22:36,24.800,4.760,65.382,2.255,0,5575468,171736,186864,2080608,14279.774,1623.271,0,2052.135,0,248.501,5857,7678,1.230,1.070,1.100,0,1,0,0,0,18,311,0,29,2
08-06 10:22:37,26.660,4.485,65.030,0.997,0,5575516,171484,186864,2080812,9980.310,1614.550,0,2352.060,0,195.341,5647,7265,1.230,1.070,1.100,1,0,0.997,0,0,18,311,0,29,2
08-06 10:22:38,26.984,5.996,64.710,0.999,0,5587024,159896,186864,2080892,13914.498,1511.077,0,1331.187,0,118.927,5483,6733,1.230,1.070,1.100,2,0,1.999,0,0,18,312,0,29,2
08-06 10:22:39,29.625,6.277,58.246,3.013,0,5577820,169024,186864,2080968,11293.724,1626.875,0,9652.790,0,795.361,7166,9530,1.230,1.070,1.100,1,0,2.008,0,0,18,311,0,29,2
08-06 10:22:40,26.262,5.002,65.280,1.251,0,5577692,168912,186864,2081208,29387.380,2932.335,0,2201.002,0,154.070,5675,6967,1.230,1.070,1.100,1,0,1.000,0,0,18,311,0,26,2
08-06 10:22:41,25.751,4.250,66.753,0.750,0,5577832,168688,186864,2081292,18480.847,3063.140,0,1184.054,0,97.004,5409,6535,1.210,1.070,1.100,2,0,0,0,0,18,311,0,26,2
08-06 10:22:42,24.491,4.998,66.725,1.000,0,5577864,168436,186864,2081512,9239.519,2499.059,0,1627.387,0,179.932,5070,6218,1.210,1.070,1.100,0,0,1.000,0,0,18,310,0,27,2
08-06 10:22:43,8.488,0.999,87.380,0.749,0,5577852,168436,186864,2081524,9665.726,1683.688,0,1242.294,0,94.870,2325,3015,1.210,1.070,1.100,1,0,0,0,0,18,310,0,27,2
08-06 10:22:44,13.023,2.504,81.897,1.002,0.250,5578044,168184,186864,2081580,18886.848,3303.921,0,1895.397,0,137.246,3327,4436,1.210,1.070,1.100,0,0,0,0,0,18,310,0,26,2
08-06 10:22:45,19.491,4.248,73.217,0.500,0.250,5578024,168184,186864,2081600,12526.325,1619.266,0,1095.504,0,115.947,4563,5729,1.210,1.070,1.100,2,0,0,0,0,18,312,0,27,2
08-06 10:22:46,25.995,4.749,63.737,2.749,0,5577792,168184,186864,2081832,12090.448,1619.658,0,2519.468,0,310.934,6003,7984,1.200,1.070,1.100,4,0,0,0,0,18,311,0,28,2
08-06 10:22:47,26.751,5.250,63.001,2.000,0,5577716,168184,186864,2081908,11089.230,1686.035,0,2976.062,0,329.007,6570,9281,1.200,1.070,1.100,1,0,0,0,0,18,311,0,29,2
08-06 10:22:48,23.507,5.251,66.018,2.001,0,5578156,167680,186868,2081968,12224.388,1458.404,0,5889.632,0,357.099,5450,6879,1.200,1.070,1.100,1,0,0,0,0,18,312,0,28,2
08-06 10:22:49,23.253,4.501,68.758,2.000,0,5578184,167428,186868,2082192,13128.576,2567.308,0,1952.234,0,227.027,4723,6152,1.200,1.070,1.100,0,0,0,0,0,18,310,0,30,2
08-06 10:22:50,12.452,2.490,81.684,0.996,0,5578220,166672,186868,2082912,10044.133,1452.380,0,1924.553,0,182.295,3054,4041,1.200,1.070,1.100,1,0,0,0,0,18,310,0,30,2
08-06 10:22:51,2.759,1.003,94.552,0.502,0,5578188,166672,186868,2082944,11951.159,2512.021,0,790.524,0,62.199,1721,2425,1.100,1.050,1.100,1,0,0,0,0,18,311,0,30,2
08-06 10:22:52,9.505,1.501,86.042,0.750,0,5578260,166424,186868,2083120,13338.447,2504.210,0,1548.749,0,131.063,3009,3979,1.100,1.050,1.100,0,0,1.000,0,0,18,310,0,30,2
08-06 10:22:53,15.253,2.751,78.014,2.000,0,5578212,166424,186868,2083168,12032.218,2943.543,0,1820.336,0,226.042,3976,5495,1.100,1.050,1.100,0,0,0,0,0,18,310,0,30,2
08-06 10:22:54,6.736,1.247,89.817,0.249,0,5578192,166424,186868,2083188,13299.960,1682.579,0,838.296,0,74.848,2191,3020,1.100,1.050,1.100,2,0,0,0,0,18,310,0,30,2
08-06 10:22:55,13.531,2.756,81.435,0.752,0,5578276,166200,186868,2083328,24103.852,3003.836,0,4847.030,0,442.006,3270,3797,1.100,1.050,1.100,1,0,0,0,0,18,311,0,30,2
08-06 10:22:56,15.246,3.249,77.227,2.249,0,5578072,166200,186868,2083532,13347.063,2470.271,0,5850.274,0,424.875,4228,6091,1.250,1.090,1.110,0,0,0,0,0,18,310,0,31,2
08-06 10:22:57,13.251,2.000,81.008,1.250,0,5578148,165948,186872,2083704,13882.418,2504.256,0,1444.148,0,169.017,3508,4723,1.250,1.090,1.110,0,0,0,0,0,18,310,0,31,2
08-06 10:22:58,13.201,2.740,81.201,0.747,0,5578392,165696,186872,2083712,9762.071,1614.060,0,1195.600,0,132.512,3187,4294,1.250,1.090,1.110,2,0,0,0,0,18,308,0,32,2
08-06 10:22:59,8.028,1.505,88.062,1.004,0,5578308,165696,186872,2083796,15185.865,2523.953,0,1083.844,0,111.395,2654,3680,1.250,1.090,1.110,0,0,2.007,0,0,18,310,0,32,2
08-06 10:23:00,12.253,2.250,83.768,0.250,0,5578276,165696,186872,2083828,29818.517,5786.265,0,924.202,0,82.018,2823,3424,1.250,1.090,1.110,0,0,0,0,0,18,310,0,32,2
08-06 10:23:01,3.499,1.250,94.731,0.250,0,5578268,165696,186872,2083836,8557.277,1969.603,0,519.895,0,32.993,1255,1645,1.150,1.070,1.100,0,0,0,0,0,18,310,0,28,2
08-06 10:23:02,6.750,1.000,88.494,0.750,0,5578232,165696,186872,2083872,21493.459,4700.663,0,951.932,0,94.993,2326,3096,1.150,1.070,1.100,1,0,1.000,0,0,18,310,0,28,2
08-06 10:23:03,3.498,1.249,94.707,0.250,0,5578084,165696,186872,2084020,13903.741,1457.344,0,579.739,0,41.981,1472,2009,1.150,1.070,1.100,0,0,0,0,0,18,310,0,28,2
08-06 10:23:04,16.715,3.493,75.341,1.746,0,5579316,164436,186872,2084048,21072.420,3518.556,0,1448.935,0,164.652,4075,5020,1.150,1.070,1.100,6,0,5.987,0,0,18,310,0,28,2
08-06 10:23:05,7.254,1.501,89.550,0.500,0,5579248,164436,186872,2084116,22318.341,2998.658,0,1020.564,0,109.060,2598,3475,1.150,1.070,1.100,1,0,0,0,0,18,311,0,27,2
08-06 10:23:06,24.809,5.012,65.907,1.754,0,5579044,164436,186872,2084320,9813.354,1623.864,0,1659.950,0,190.453,5480,7129,1.140,1.070,1.100,1,0,0,0,0,18,311,0,27,2
08-06 10:23:07,26.230,4.497,65.701,1.249,0.250,5579164,164184,186872,2084452,11974.036,1618.788,0,2066.453,0,199.850,5460,7211,1.140,1.070,1.100,2,0,0,0,0,18,311,0,27,2
08-06 10:23:08,22.499,5.750,66.246,2.500,0,5579132,164184,186872,2084484,13520.137,1457.907,0,6139.608,0,408.974,5656,7619,1.140,1.070,1.100,1,0,0,0,0,18,311,0,27,2
08-06 10:23:09,13.998,2.500,80.237,1.000,0,5578912,164184,186872,2084704,10456.312,2565.586,0,2247.637,0,211.966,3809,5523,1.140,1.070,1.100,0,0,0,0,0,18,310,0,28,2
08-06 10:23:10,21.494,2.749,72.228,1.000,0,5578868,164184,186872,2084748,12010.411,1619.516,0,1347.597,0,125.962,4353,5172,1.140,1.070,1.100,2,0,0,0,0,18,311,0,28,2
08-06 10:23:11,14.441,2.988,78.677,1.494,0,5578776,164184,186872,2084840,18754.984,3511.580,0,1641.260,0,179.264,3691,5011,1.210,1.080,1.100,1,0,0,0,0,18,310,0,29,2
08-06 10:23:12,25.126,8.794,64.071,0.754,0,5589452,153284,186872,2085048,12404.082,1628.149,0,1161.815,0,109.548,5040,16598,1.210,1.080,1.100,1,0,37.186,0,0,18,311,0,31,2
08-06 10:23:13,26.739,4.498,65.224,1.499,0,5581756,160900,186872,2085128,13728.503,1713.314,15.994,2183.126,1.000,238.904,5834,7784,1.210,1.080,1.100,1,0,0,0,0,18,311,0,26,2
08-06 10:23:14,25.272,3.753,67.808,1.001,0,5582428,160144,186872,2085212,11793.114,1621.391,0,1581.356,0,135.116,5094,6187,1.210,1.080,1.100,1,0,0,0,0,18,311,0,26,2
08-06 10:23:15,23.727,5.245,65.937,1.998,0,5582712,159668,186872,2085404,18532.258,1456.606,0,9926.497,0,669.359,5758,7618,1.210,1.080,1.100,2,0,0,0,0,18,311,0,26,2
08-06 10:23:16,23.012,5.253,68.787,0.250,0,5582904,159416,186872,2085464,11892.351,1620.866,0,1064.568,0,94.050,5066,6271,1.190,1.080,1.100,4,0,0,0,0,18,311,0,27,2
08-06 10:23:17,17.754,4.001,74.266,2.000,0,5582820,159416,186872,2085548,13992.104,2567.570,0,2060.457,0,279.062,4412,6285,1.190,1.080,1.100,0,0,0,0,0,18,310,0,26,2
08-06 10:23:18,15.750,2.750,78.748,1.250,0,5582656,159416,186872,2085712,11108.730,1685.959,0,1075.974,0,102.997,3455,4177,1.190,1.080,1.100,3,0,0,0,0,18,311,0,27,2
08-06 10:23:19,12.249,2.250,80.491,2.000,0,5582856,159164,186872,2085764,12524.600,1619.819,0,1995.777,0,267.970,3728,5461,1.190,1.080,1.100,1,0,0,0,0,18,311,0,27,2
08-06 10:23:20,14.002,2.500,80.011,1.000,0,5583048,158912,186872,2085824,18892.685,3460.492,0,1380.196,0,139.020,3622,4719,1.190,1.080,1.100,0,0,0,0,0,18,310,0,27,2
08-06 10:23:21,19.501,3.750,74.006,1.250,0,5582820,158912,186872,2086052,9337.696,2501.187,0,1328.099,0,145.011,3994,5054,1.100,1.060,1.100,0,0,0,0,0,18,310,0,28,2
08-06 10:23:22,6.994,1.499,89.176,0.500,0,5582804,158912,186872,2086068,9931.784,1684.606,0,1043.137,0,70.941,2255,2928,1.100,1.060,1.100,1,0,0.999,0,0,18,311,0,28,2
08-06 10:23:23,17.509,3.252,76.289,1.251,0,5582728,158912,186872,2086144,19720.041,3299.680,0,1564.797,0,184.094,4255,5557,1.100,1.060,1.100,0,0,0,0,0,18,310,0,28,2
08-06 10:23:24,15.463,3.741,75.817,2.494,0,5582684,158912,186872,2086188,24362.156,1616.097,0,5291.220,0,376.092,4628,6368,1.100,1.060,1.100,1,0,0,0,0,18,311,0,28,2
08-06 10:23:25,25.476,5.745,64.939,1.748,0,5582836,158660,186872,2086288,12181.519,1618.475,0,2098.023,0,227.785,5942,8094,1.100,1.060,1.100,9,0,0.999,0,0,18,311,0,27,2
08-06 10:23:26,25.589,5.017,64.976,2.007,0,5582652,158660,186872,2086472,11739.814,1691.882,0,2890.047,0,255.890,6002,8119,1.090,1.060,1.090,1,0,0,0,0,18,311,0,28,2
08-06 10:23:27,24.747,4.749,64.242,2.250,0.250,5582796,158408,186876,2086576,13251.451,1619.811,0,2351.725,0,267.969,6287,8508,1.090,1.060,1.090,3,0,0,0,0,18,311,0,29,2
08-06 10:23:28,24.206,5.240,66.877,1.248,0,5582620,158408,186876,2086752,9713.156,1455.326,0,1764.758,0,190.650,5730,7470,1.090,1.060,1.090,4,0,0,0,0,18,311,0,30,2
08-06 10:23:29,25.021,3.503,68.557,0.751,0,5582820,157904,186876,2087056,9018.520,1621.352,0,1277.065,0,94.078,5018,6159,1.090,1.060,1.090,1,0,0,0,0,18,311,0,28,2
08-06 10:23:30,23.260,4.752,68.030,1.000,0,5582952,157680,186876,2087148,11826.201,1620.713,0,5158.269,0,482.212,5385,6383,1.090,1.060,1.090,2,0,0,0,0,18,311,0,29,2
08-06 10:23:31,24.770,6.255,64.552,2.752,0,5583100,157428,186876,2087252,12203.902,2505.033,16.013,5972.846,1.001,452.367,6080,8456,1.080,1.060,1.090,0,0,0,0,0,18,310,0,30,2
08-06 10:23:32,9.246,1.250,87.966,0.250,0,5583136,157176,186876,2087468,9946.147,1685.347,0,1359.473,0,102.960,2559,3378,1.080,1.060,1.090,2,0,1.000,0,0,18,311,0,32,2
08-06 10:23:33,12.504,2.751,80.777,1.751,0,5583096,157176,186876,2087508,11490.908,1524.518,0,1556.529,0,217.074,3856,5313,1.080,1.060,1.090,2,0,0,0,0,18,311,0,28,2
08-06 10:23:34,18.746,3.749,73.736,1.750,0,5582984,157176,186876,2087620,17513.695,3459.347,0,1827.655,0,248.953,4809,6568,1.080,1.060,1.090,0,0,0,0,0,18,310,0,28,2
08-06 10:23:35,14.999,3.500,79.247,0.750,0,5582968,157176,186876,2087636,19893.276,1619.941,0,1039.962,0,107.996,3259,3953,1.080,1.060,1.090,1,0,0,0,0,18,310,0,29,2
08-06 10:23:36,7.747,1.499,88.968,1.000,0.250,5582988,156924,186876,2087868,12119.676,2407.141,0,1167.583,0,104.963,2356,3400,1.070,1.060,1.090,2,0,0,0,0,18,311,0,29,2
08-06 10:23:37,21.012,3.252,71.291,1.751,0,5582916,156924,186876,2087940,16166.393,3462.012,0,1648.958,0,197.115,4949,6347,1.070,1.060,1.090,1,0,0,0,0,18,310,0,29,2
08-06 10:23:38,11.763,2.503,82.590,0.501,0,5582856,156924,186876,2088000,12126.173,1621.762,0,1185.288,0,106.115,3391,4280,1.070,1.060,1.090,1,0,0,0,0,18,311,0,29,2
08-06 10:23:39,24.674,6.231,63.305,2.991,0,5583316,156420,186876,2088044,13028.891,1615.028,0,7114.099,0,510.429,6516,9079,1.070,1.060,1.090,1,1,0.997,0,0,18,311,0,30,2
08-06 10:23:40,26.790,6.760,61.843,1.753,0,5586500,152892,186876,2088388,13426.276,2935.433,0,2335.527,0,296.448,6627,9234,1.070,1.060,1.090,1,0,2.003,0,0,18,311,0,31,2
08-06 10:23:41,30.007,6.252,59.765,1.750,0,5586288,152892,186876,2088600,21722.428,3063.766,16.004,2368.592,1.000,262.065,6457,8464,0.990,1.040,1.090,0,1,2.000,0,0,18,311,0,33,2
08-06 10:23:42,25.491,4.998,65.226,1.749,0,5586200,152892,186876,2088688,12015.585,1457.464,0,1891.305,0,207.924,5691,7466,0.990,1.040,1.090,1,0,1.999,0,0,18,311,0,33,2
08-06 10:23:43,23.729,4.496,68.440,0.749,0,5586880,152136,186876,2088764,12232.198,1618.571,0,1310.842,0,113.899,5128,6216,0.990,1.040,1.090,1,0,0,0,0,18,311,0,34,2
08-06 10:23:44,23.783,4.757,67.844,0.751,0,5586948,151884,186876,2088948,13789.023,1622.238,0,1542.127,0,139.192,5362,6825,0.990,1.040,1.090,2,0,0,0,0,18,311,0,34,2
08-06 10:23:45,24.007,4.251,68.769,0.500,0,5586868,151884,186876,2089028,9333.636,1620.458,0,1160.328,0,89.025,4915,5905,0.990,1.040,1.090,1,0,0,0,0,18,311,0,34,2
08-06 10:23:46,17.751,4.000,74.503,2.000,0,5586780,151884,186876,2089116,13988.649,2570.119,0,2160.100,0,237.011,4209,5794,1.070,1.060,1.090,0,0,0,0,0,18,310,0,33,2
08-06 10:23:47,16.992,3.748,74.464,2.499,0,5586772,151884,186876,2089132,10278.039,1619.219,0,6364.928,0,411.801,4404,5942,1.070,1.060,1.090,2,0,0,0,0,18,311,0,33,2
08-06 10:23:48,13.749,2.500,78.995,2.250,0,5586580,151884,186876,2089328,12347.207,1523.902,0,2735.824,0,341.978,4285,6250,1.070,1.060,1.090,1,0,0,0,0,18,311,0,33,2
08-06 10:23:49,15.004,2.251,79.523,1.000,0.250,5586524,151884,186876,2089384,16673.914,3461.020,0,1288.380,0,132.039,3656,4739,1.070,1.060,1.090,0,0,0,0,0,18,310,0,34,2
08-06 10:23:50,18.750,3.750,74.502,1.250,0,5586456,151884,186876,2089452,13197.312,1458.034,0,1364.032,0,137.003,3875,4695,1.070,1.060,1.090,3,0,0,0,0,18,310,0,30,2
08-06 10:23:51,8.003,1.250,88.531,0.500,0,5586644,151632,186876,2089516,12755.453,2571.898,0,5325.859,0,432.151,2686,3238,1.140,1.070,1.100,2,0,0,0,0,18,311,0,30,2
08-06 10:23:52,19.241,2.999,74.964,1.000,0,5586696,151380,186876,2089716,16062.211,3458.323,0,1455.294,0,161.921,4272,5416,1.140,1.070,1.100,0,0,1.000,0,0,18,310,0,31,2
08-06 10:23:53,12.255,2.501,82.536,0.500,0,5586684,151380,186876,2089728,8173.569,1458.637,0,1064.465,0,79.035,3094,3954,1.140,1.070,1.100,1,0,0,0,0,18,311,0,31,2
08-06 10:23:54,29.838,9.200,57.189,1.741,0,5640400,146176,186240,2042188,12911.747,1611.233,0,2219.921,0,262.571,6650,8970,1.140,1.070,1.100,1,0,0,0,0,18,311,0,32,2
08-06 10:23:55,26.387,5.529,61.318,3.267,0,5640208,146176,186240,2042380,15998.086,1465.612,0,7571.321,0,580.012,6723,9714,1.140,1.070,1.100,1,0,1.005,0,0,18,311,0,32,2
08-06 10:23:56,26.380,5.226,63.462,2.489,0,5640116,146176,186240,2042472,11877.127,1678.387,0,2229.886,0,265.794,5880,8051,1.130,1.070,1.100,1,0,0,0,0,18,311,0,32,2
08-06 10:23:57,24.843,5.270,66.248,1.255,0,5640060,146176,186240,2042528,11193.957,1463.485,0,2577.662,0,165.621,5610,7231,1.130,1.070,1.100,1,0,0,0,0,18,311,0,32,2
08-06 10:23:58,24.004,5.501,68.512,0.500,0.250,5639860,146176,186240,2042728,12556.228,1620.287,0,1060.188,0,85.015,4853,5888,1.130,1.070,1.100,0,1,0,0,0,18,311,0,31,2
08-06 10:23:59,14.259,3.002,78.297,2.001,0,5639752,146176,186240,2042836,13974.392,2605.565,16.010,2621.574,1.001,266.160,4108,5822,1.130,1.070,1.100,0,0,2.001,0,0,18,310,0,32,2
08-06 10:24:00,20.002,3.500,73.757,1.500,0,5639640,146176,186240,2042948,8316.790,2497.237,0,1944.185,0,195.019,4058,5333,1.130,1.070,1.100,1,0,0,0,0,18,310,0,34,2
08-06 10:24:01,8.499,1.500,87.239,0.500,0,5639632,146176,186240,2042956,13752.266,2735.655,0,1147.855,0,89.989,2375,3005,1.040,1.050,1.090,2,0,0,0,0,18,311,0,34,2
08-06 10:24:02,9.749,2.000,85.494,1.000,0,5639440,146176,186240,2043148,19122.735,3459.771,0,1367.910,0,145.990,3101,4381,1.040,1.050,1.090,0,0,1.000,0,0,18,310,0,33,2
08-06 10:24:03,14.242,2.749,78.708,2.249,0,5639400,146176,186240,2043188,16676.077,3458.150,0,5948.817,0,411.780,3938,5618,1.040,1.050,1.090,0,0,0,0,0,18,310,0,33,2
08-06 10:24:04,15.467,3.992,76.838,0.998,0,5640324,145172,186240,2043268,13971.476,1520.786,0,1424.989,0,129.726,4230,5380,1.040,1.050,1.090,2,0,2.994,0,0,18,312,0,33,2
08-06 10:24:05,26.069,6.016,63.418,2.005,0,5639664,145700,186240,2043464,11740.092,1624.302,0,2482.575,0,277.736,6157,8209,1.040,1.050,1.090,1,0,3.008,0,0,18,311,0,33,2
08-06 10:24:06,23.736,4.747,68.710,0.750,0,5639844,145448,186240,2043536,12984.361,1619.047,0,1419.165,0,112.934,4981,6046,1.040,1.050,1.090,3,0,0,0,0,18,311,0,33,2
08-06 10:24:07,20.515,4.003,71.551,2.252,0,5639744,145448,186240,2043636,12870.242,2571.847,0,5784.153,0,598.430,5041,6457,1.040,1.050,1.090,1,0,0,0,0,18,310,0,34,2
08-06 10:24:08,15.489,2.498,78.692,0.999,0,5639720,145448,186240,2043660,10848.027,2081.470,0,2182.396,0,167.877,3418,4544,1.040,1.050,1.090,2,0,0,0,0,18,310,0,34,2
08-06 10:24:09,6.261,1.753,89.403,0.751,0,5639544,145448,186240,2043836,30103.601,3002.146,0,1170.006,0,90.155,2451,3405,1.040,1.050,1.090,1,0,0,0,0,18,311,0,34,2
08-06 10:24:10,24.425,4.985,66.794,0.997,0,5639472,145448,186240,2043908,9856.606,1453.518,0,1918.085,0,198.388,5636,7293,1.040,1.050,1.090,1,0,0,0,0,18,311,0,32,2
08-06 10:24:11,24.782,4.506,66.335,1.502,0,5639668,145196,186240,2043964,10781.849,1688.168,0,2142.752,0,214.275,5877,7846,1.030,1.050,1.090,2,0,0,0,0,18,311,0,33,2
08-06 10:24:12,33.038,9.511,52.811,2.753,0.250,5665192,159516,184348,2009464,15582.004,2496.885,8.009,6295.274,1.001,455.526,6535,16949,1.030,1.050,1.090,3,0,37.043,0,0,19,311,0,34,2
08-06 10:24:13,7.743,1.998,88.169,0.500,0,5649728,174944,184348,2006160,13179.844,1778.360,0,1142.946,0,77.928,2408,4650,1.030,1.050,1.090,1,0,0,0,0,18,311,0,35,2
08-06 10:24:14,22.741,4.998,68.474,1.749,0,5648864,175676,184368,2006272,14106.630,2699.972,0,1851.295,0,212.919,4858,6484,1.030,1.050,1.090,3,1,0,0,0,18,310,0,34,2
08-06 10:24:15,10.500,1.250,85.004,1.000,0,5648828,175676,184376,2006300,15983.662,1458.060,0,1152.048,0,110.005,2665,3432,1.030,1.050,1.090,5,0,0,0,0,18,311,0,34,2
08-06 10:24:16,7.757,1.752,87.828,0.751,0,5648760,175676,184404,2006340,15896.157,3595.202,0,1072.956,0,114.102,2707,3851,1.030,1.050,1.090,0,0,0,0,0,18,309,0,34,3
08-06 10:24:17,14.254,1.750,79.272,1.250,0,5647888,176492,184412,2006388,20389.669,3460.962,0,1536.427,0,179.050,3886,5004,1.030,1.050,1.090,1,0,0,0,0,18,309,0,35,3
08-06 10:24:18,18.248,3.500,75.492,1.500,0,5646604,177592,184428,2006556,11637.812,2332.762,0,1539.843,0,172.982,3890,5049,1.030,1.050,1.090,0,0,0,0,0,18,309,0,37,3
08-06 10:24:19,7.748,1.500,88.728,0.500,0,5646472,177592,184432,2006684,13697.575,1685.579,0,1227.693,0,116.971,2181,2765,1.030,1.050,1.090,2,0,0,0,0,18,310,0,34,3
08-06 10:24:20,16.498,3.250,77.488,1.000,0,5646752,177088,184444,2006896,15847.638,3897.419,0,1435.786,0,153.977,3558,4697,1.030,1.050,1.090,0,0,0,0,0,18,309,0,35,3
08-06 10:24:21,4.751,1.751,90.277,2.001,0,5646736,177088,184452,2006904,13165.985,2036.616,0,5717.731,0,337.102,2154,3160,1.030,1.050,1.090,0,0,0,0,0,18,309,0,35,3
08-06 10:24:22,4.997,1.249,90.690,0.750,0,5646936,176864,184460,2006920,12617.705,2034.662,0,3821.488,0,384.747,2225,2754,1.030,1.050,1.090,0,0,0.999,0,0,18,309,0,35,3
08-06 10:24:23,13.253,2.501,83.518,0,0,5646912,176864,184460,2006944,7556.606,1458.310,0,404.086,0,31.007,2477,2782,1.030,1.050,1.090,2,0,0,0,0,18,310,0,33,3
08-06 10:24:24,17.005,3.501,75.272,1.500,0,5646816,176864,184468,2007032,9357.702,2560.740,0,1764.510,0,193.056,4261,5909,1.030,1.050,1.090,0,0,0,0,0,18,309,0,34,3
08-06 10:24:25,15.000,2.750,78.751,1.250,0,5646620,176864,184472,2007224,17277.292,3394.057,0,1480.025,0,172.003,3749,4849,1.030,1.050,1.090,0,0,0,0,0,18,309,0,34,3
08-06 10:24:26,10.995,1.749,85.964,0.750,0,5646552,176864,184472,2007292,12757.590,2148.089,0,875.629,0,71.969,2560,3230,0.950,1.030,1.080,3,0,0,0,0,18,309,0,34,3
08-06 10:24:27,6.752,2.501,88.028,1.000,0,5655064,168324,184472,2007320,18433.870,3063.976,0,2096.668,0,139.044,2764,3937,0.950,1.030,1.080,0,0,0,0,0,18,309,0,33,3
08-06 10:24:28,10.499,1.500,85.741,0.500,0,5654908,168324,184472,2007476,14695.511,3343.661,0,867.912,0,75.992,2658,3301,0.950,1.030,1.080,2,0,0,0,0,18,309,0,33,3
08-06 10:24:29,7.001,1.500,88.258,0.500,0,5654904,168324,184476,2007476,18554.693,3063.279,0,1064.097,0,107.010,2478,3299,0.950,1.030,1.080,1,0,0,0,0,18,309,0,33,3
08-06 10:24:30,16.253,3.251,79.013,0.250,0,5654792,168324,184480,2007584,12165.958,1458.235,0,860.138,0,68.011,3424,4173,0.950,1.030,1.080,1,0,0,0,0,18,310,0,34,3
08-06 10:24:31,26.178,6.482,63.076,2.244,0,5654676,168324,184512,2007668,8502.565,1615.547,0,2241.821,0,237.346,6055,8215,0.950,1.030,1.080,2,0,0.997,0,0,18,310,0,31,3
08-06 10:24:32,24.059,4.511,66.662,1.504,0,5654580,168324,184520,2007756,9743.702,1461.555,0,5762.016,0,354.863,5725,7398,0.950,1.030,1.080,1,0,1.002,0,0,18,311,0,32,3
08-06 10:24:33,23.751,4.750,67.752,1.250,0,5654396,168324,184528,2007932,12647.383,1620.049,0,1952.059,0,189.006,5527,7517,0.950,1.030,1.080,1,0,0,0,0,18,310,0,33,3
08-06 10:24:34,25.254,4.501,67.010,1.500,0,5654256,168324,184548,2008052,12647.909,1620.245,0,1580.239,0,166.025,5466,7075,0.950,1.030,1.080,1,0,0,0,0,18,310,0,33,3
08-06 10:24:35,24.720,5.493,66.418,1.498,0,5654076,168324,184632,2008148,17628.284,1456.206,0,1673.938,0,189.766,5180,6526,0.950,1.030,1.080,2,0,0,0,0,18,308,0,32,3
08-06 10:24:36,8.011,1.752,87.115,0.501,0,5653908,168324,184644,2008304,11904.669,2569.382,0,1602.109,0,123.162,2564,3812,0.870,1.010,1.080,1,0,0,0,0,18,309,0,32,3
08-06 10:24:37,23.501,3.750,69.254,1.750,0,5653840,168324,184672,2008344,14630.815,2403.134,0,2240.125,0,215.012,4757,6036,0.870,1.010,1.080,0,0,1.000,0,0,18,309,0,35,3
08-06 10:24:38,11.503,2.501,83.273,1.000,0,5653908,168072,184692,2008508,10255.839,1620.449,0,1468.406,0,132.037,2909,3869,0.870,1.010,1.080,1,0,0,0,0,18,310,0,35,3
08-06 10:24:39,14.246,2.249,80.475,1.000,0,5654004,167820,184704,2008652,10241.808,2565.200,0,1767.449,0,174.945,3546,5069,0.870,1.010,1.080,1,0,1.000,0,0,18,309,0,34,3
08-06 10:24:40,23.497,3.750,69.242,1.500,0,5653892,167820,184740,2008728,14316.348,2930.662,0,4983.425,0,295.966,3796,4355,0.870,1.010,1.080,1,0,0,0,0,18,310,0,35,3
08-06 10:24:41,27.748,4.000,64.995,0.250,0,5655924,165552,184740,2008964,19668.513,2900.781,0,491.963,0,25.998,3817,3616,0.880,1.010,1.070,2,0,2.000,0,0,18,310,0,38,3
08-06 10:24:42,27.753,3.750,67.008,0.250,0,5656036,165300,184768,2009076,11971.405,2017.237,0,636.075,0,50.006,3839,3963,0.880,1.010,1.070,0,0,3.000,0,0,18,309,0,38,3
